ecmf prod rf 2019121400 20231214 11 046
0024 em 00 -0.538 -1.016  1.149 2
0024 cf 00 -0.576 -0.974  1.132 2
0024 pf 01 -0.552 -1.057  1.193 2
0024 pf 02 -0.633 -1.118  1.284 2
0024 pf 03 -0.573 -0.974  1.130 2
0024 pf 04 -0.366 -0.908  0.979 2
0024 pf 05 -0.489 -0.959  1.077 2
0024 pf 06 -0.469 -1.067  1.165 2
0024 pf 07 -0.382 -0.975  1.047 2
0024 pf 08 -0.623 -1.015  1.191 2
0024 pf 09 -0.564 -1.080  1.218 2
0024 pf 10 -0.543 -0.885  1.038 2
0048 em 00 -0.245 -0.807  0.844 2
0048 cf 00 -0.319 -0.820  0.880 2
0048 pf 01 -0.189 -0.644  0.671 2
0048 pf 02 -0.331 -1.002  1.056 2
0048 pf 03 -0.351 -0.801  0.875 2
0048 pf 04 -0.011 -0.641  0.641 2
0048 pf 05 -0.164 -0.783  0.800 2
0048 pf 06 -0.253 -0.883  0.919 2
0048 pf 07 -0.196 -0.593  0.625 2
0048 pf 08 -0.443 -1.014  1.106 2
0048 pf 09 -0.296 -0.959  1.004 2
0048 pf 10 -0.047 -0.621  0.623 2
0072 em 00  0.028 -0.768  0.769 3
0072 cf 00 -0.114 -0.800  0.808 2
0072 pf 01  0.096 -0.627  0.634 3
0072 pf 02  0.095 -1.154  1.158 3
0072 pf 03 -0.026 -0.806  0.807 2
0072 pf 04  0.289 -0.391  0.486 3
0072 pf 05 -0.066 -0.677  0.680 2
0072 pf 06  0.070 -0.795  0.799 3
0072 pf 07 -0.078 -0.612  0.617 2
0072 pf 08 -0.102 -1.129  1.134 2
0072 pf 09  0.012 -0.779  0.779 3
0072 pf 10  0.171 -0.580  0.605 3
0096 em 00  0.062 -0.555  0.558 3
0096 cf 00 -0.107 -0.565  0.575 2
0096 pf 01  0.002 -0.140  0.140 3
0096 pf 02  0.282 -1.017  1.055 3
0096 pf 03  0.143 -0.765  0.778 3
0096 pf 04  0.204 -0.170  0.266 4
0096 pf 05 -0.265 -0.545  0.606 2
0096 pf 06  0.239 -0.513  0.566 3
0096 pf 07 -0.136 -0.438  0.459 2
0096 pf 08 -0.088 -0.987  0.991 2
0096 pf 09  0.155 -0.676  0.693 3
0096 pf 10  0.274 -0.235  0.361 4
0120 em 00  0.089 -0.436  0.445 3
0120 cf 00 -0.168 -0.443  0.473 2
0120 pf 01 -0.182 -0.165  0.245 1
0120 pf 02  0.395 -0.740  0.839 3
0120 pf 03  0.371 -0.443  0.578 3
0120 pf 04  0.182 -0.159  0.241 4
0120 pf 05 -0.252 -0.545  0.600 2
0120 pf 06  0.249 -0.440  0.505 3
0120 pf 07 -0.271 -0.382  0.468 2
0120 pf 08  0.142 -0.807  0.819 3
0120 pf 09  0.185 -0.460  0.496 3
0120 pf 10  0.337 -0.166  0.376 4
0144 em 00  0.090 -0.283  0.297 3
0144 cf 00 -0.262 -0.378  0.460 2
0144 pf 01 -0.184 -0.241  0.303 2
0144 pf 02  0.414 -0.605  0.733 3
0144 pf 03  0.269 -0.365  0.453 3
0144 pf 04  0.020 -0.083  0.085 3
0144 pf 05 -0.177 -0.377  0.416 2
0144 pf 06  0.374 -0.198  0.423 4
0144 pf 07 -0.246 -0.139  0.283 1
0144 pf 08  0.156 -0.742  0.759 3
0144 pf 09  0.125 -0.209  0.244 3
0144 pf 10  0.556  0.241  0.606 5
0168 em 00  0.108 -0.183  0.212 3
0168 cf 00 -0.218 -0.464  0.512 2
0168 pf 01 -0.205 -0.228  0.307 2
0168 pf 02  0.572 -0.426  0.713 4
0168 pf 03  0.499 -0.194  0.536 4
0168 pf 04 -0.212 -0.103  0.236 1
0168 pf 05 -0.122 -0.246  0.274 2
0168 pf 06  0.362 -0.097  0.375 4
0168 pf 07 -0.452 -0.035  0.453 1
0168 pf 08  0.238 -0.614  0.658 3
0168 pf 09  0.179  0.077  0.195 5
0168 pf 10  0.634  0.311  0.706 5
0192 em 00  0.230 -0.019  0.231 4
0192 cf 00 -0.146 -0.317  0.349 2
0192 pf 01  0.277  0.065  0.285 5
0192 pf 02  0.855 -0.096  0.861 4
0192 pf 03  0.446 -0.045  0.448 4
0192 pf 04 -0.221 -0.320  0.389 2
0192 pf 05 -0.028 -0.118  0.122 2
0192 pf 06  0.563 -0.041  0.565 4
0192 pf 07 -0.533  0.084  0.540 8
0192 pf 08  0.276 -0.429  0.510 3
0192 pf 09  0.265  0.182  0.321 5
0192 pf 10  0.873  0.796  1.182 5
0216 em 00  0.315  0.186  0.366 5
0216 cf 00  0.052 -0.107  0.119 3
0216 pf 01  0.426  0.124  0.443 5
0216 pf 02  0.916  0.226  0.944 5
0216 pf 03  0.519  0.249  0.576 5
0216 pf 04 -0.219 -0.134  0.257 1
0216 pf 05  0.366 -0.188  0.412 4
0216 pf 06  0.813  0.183  0.833 5
0216 pf 07 -0.521  0.255  0.580 8
0216 pf 08  0.302 -0.229  0.379 4
0216 pf 09  0.252  0.438  0.505 6
0216 pf 10  0.648  1.175  1.342 6
0240 em 00  0.269  0.405  0.487 6
0240 cf 00 -0.039  0.181  0.185 7
0240 pf 01  0.250  0.609  0.658 6
0240 pf 02  0.728  0.331  0.800 5
0240 pf 03  0.386  0.167  0.420 5
0240 pf 04  0.026  0.132  0.134 6
0240 pf 05  0.733 -0.382  0.826 4
0240 pf 06  0.950  0.432  1.044 5
0240 pf 07 -0.680  0.477  0.831 8
0240 pf 08  0.238 -0.078  0.250 4
0240 pf 09  0.078  0.750  0.754 6
0240 pf 10  0.431  1.794  1.845 6
0264 em 00  0.178  0.482  0.514 6
0264 cf 00 -0.176  0.194  0.262 7
0264 pf 01  0.131  1.018  1.027 6
0264 pf 02  0.602  0.066  0.606 5
0264 pf 03  0.249  0.063  0.256 5
0264 pf 04  0.029  0.182  0.184 6
0264 pf 05  0.975 -0.458  1.077 4
0264 pf 06  0.666  0.685  0.956 6
0264 pf 07 -0.893  0.627  1.091 8
0264 pf 08  0.391  0.186  0.433 5
0264 pf 09  0.232  0.849  0.880 6
0264 pf 10 -0.072  1.860  1.861 7
0288 em 00  0.121  0.466  0.482 6
0288 cf 00 -0.213  0.077  0.227 8
0288 pf 01  0.091  1.203  1.207 6
0288 pf 02  0.459 -0.027  0.459 4
0288 pf 03  0.128  0.014  0.129 5
0288 pf 04  0.393  0.120  0.411 5
