ecmf prod rf 2014121100 20231211 11 046
0024 em 00 -0.906  0.827  1.226 8
0024 cf 00 -0.923  0.813  1.230 8
0024 pf 01 -0.851  0.849  1.202 8
0024 pf 02 -0.930  0.919  1.308 8
0024 pf 03 -0.933  0.878  1.281 8
0024 pf 04 -1.026  0.726  1.257 8
0024 pf 05 -0.809  0.760  1.110 8
0024 pf 06 -0.822  0.749  1.112 8
0024 pf 07 -0.930  0.787  1.218 8
0024 pf 08 -0.793  0.891  1.192 7
0024 pf 09 -0.898  0.920  1.286 7
0024 pf 10 -0.992  0.673  1.199 8
0048 em 00 -0.939  0.696  1.169 8
0048 cf 00 -0.945  0.684  1.166 8
0048 pf 01 -0.920  0.916  1.298 8
0048 pf 02 -0.940  0.862  1.275 8
0048 pf 03 -1.082  0.619  1.246 8
0048 pf 04 -1.024  0.413  1.105 8
0048 pf 05 -0.791  0.752  1.091 8
0048 pf 06 -0.823  0.531  0.979 8
0048 pf 07 -0.942  0.588  1.110 8
0048 pf 08 -0.784  0.660  1.025 8
0048 pf 09 -1.018  0.919  1.372 8
0048 pf 10 -1.000  0.607  1.170 8
0072 em 00 -0.509  0.446  0.677 8
0072 cf 00 -0.562  0.448  0.719 8
0072 pf 01 -0.540  0.723  0.902 7
0072 pf 02 -0.580  0.779  0.971 7
0072 pf 03 -0.710  0.187  0.734 8
0072 pf 04 -0.610  0.095  0.617 8
0072 pf 05 -0.572  0.336  0.664 8
0072 pf 06 -0.351  0.317  0.473 8
0072 pf 07 -0.483  0.540  0.725 7
0072 pf 08 -0.078  0.383  0.391 7
0072 pf 09 -0.622  0.747  0.971 7
0072 pf 10 -0.475  0.314  0.569 8
0096 em 00 -0.075  0.232  0.244 7
0096 cf 00 -0.242  0.233  0.336 8
0096 pf 01 -0.095  0.606  0.614 7
0096 pf 02 -0.228  0.476  0.528 7
0096 pf 03 -0.178 -0.003  0.178 1
0096 pf 04 -0.185 -0.169  0.250 1
0096 pf 05 -0.364  0.024  0.364 8
0096 pf 06  0.248  0.257  0.357 6
0096 pf 07  0.000  0.336  0.336 7
0096 pf 08  0.555  0.128  0.569 5
0096 pf 09 -0.419  0.487  0.643 7
0096 pf 10  0.063  0.146  0.159 6
0120 em 00  0.164 -0.058  0.174 4
0120 cf 00 -0.142 -0.067  0.157 1
0120 pf 01  0.221  0.494  0.541 6
0120 pf 02  0.047  0.202  0.207 6
0120 pf 03  0.219 -0.553  0.595 3
0120 pf 04  0.004 -0.379  0.379 3
0120 pf 05 -0.016 -0.305  0.305 2
0120 pf 06  0.463 -0.041  0.465 4
0120 pf 07  0.364  0.103  0.378 5
0120 pf 08  0.670  0.019  0.671 5
0120 pf 09 -0.252  0.108  0.274 8
0120 pf 10  0.200 -0.212  0.291 3
0144 em 00  0.415 -0.349  0.543 4
0144 cf 00 -0.016 -0.404  0.404 2
0144 pf 01  0.546  0.348  0.647 5
0144 pf 02  0.367 -0.277  0.460 4
0144 pf 03  0.637 -0.894  1.097 3
0144 pf 04  0.274 -0.801  0.847 3
0144 pf 05  0.366 -0.373  0.522 3
0144 pf 06  0.507 -0.291  0.585 4
0144 pf 07  0.458 -0.152  0.482 4
0144 pf 08  0.859  0.032  0.859 5
0144 pf 09 -0.027 -0.229  0.230 2
0144 pf 10  0.512 -0.764  0.920 3
0168 em 00  0.538 -0.551  0.770 3
0168 cf 00  0.064 -0.758  0.761 3
0168 pf 01  0.409  0.309  0.513 5
0168 pf 02  0.613 -0.528  0.809 4
0168 pf 03  0.768 -1.003  1.263 3
0168 pf 04  0.355 -0.876  0.945 3
0168 pf 05  0.274 -0.613  0.672 3
0168 pf 06  0.584 -0.483  0.758 4
0168 pf 07  0.793 -0.304  0.849 4
0168 pf 08  1.183  0.027  1.183 5
0168 pf 09  0.164 -0.581  0.604 3
0168 pf 10  0.600 -1.183  1.327 3
0192 em 00  0.576 -0.623  0.848 3
0192 cf 00  0.210 -0.964  0.987 3
0192 pf 01  0.328  0.170  0.369 5
0192 pf 02  0.650 -0.653  0.921 3
0192 pf 03  0.824 -0.975  1.276 3
0192 pf 04  0.382 -1.112  1.176 3
0192 pf 05  0.526 -0.782  0.942 3
0192 pf 06  0.611 -0.319  0.689 4
0192 pf 07  0.866 -0.599  1.053 4
0192 pf 08  1.024  0.283  1.062 5
0192 pf 09  0.258 -0.486  0.550 3
0192 pf 10  0.540 -1.349  1.453 3
0216 em 00  0.674 -0.563  0.879 4
0216 cf 00  0.459 -0.882  0.995 3
0216 pf 01  0.231  0.232  0.327 6
0216 pf 02  0.876 -0.502  1.010 4
0216 pf 03  0.911 -0.945  1.313 3
0216 pf 04  0.436 -0.989  1.081 3
0216 pf 05  0.573 -0.983  1.137 3
0216 pf 06  0.757  0.084  0.762 5
0216 pf 07  0.931 -0.972  1.347 3
0216 pf 08  1.029  0.423  1.113 5
0216 pf 09  0.316 -0.651  0.724 3
0216 pf 10  0.765 -0.966  1.232 3
0240 em 00  0.695 -0.356  0.781 4
0240 cf 00  0.562 -0.676  0.879 3
0240 pf 01  0.297  0.304  0.425 6
0240 pf 02  0.735 -0.387  0.831 4
0240 pf 03  1.056 -0.829  1.342 4
0240 pf 04  0.438 -0.643  0.778 3
0240 pf 05  0.475 -0.883  1.003 3
0240 pf 06  0.720  0.238  0.759 5
0240 pf 07  1.115 -0.763  1.351 4
0240 pf 08  0.906  0.825  1.226 5
