ecmf prod rf 2010122800 20231228 11 046
0024 em 00 -0.183  0.135  0.227 8
0024 cf 00 -0.224  0.189  0.293 8
0024 pf 01 -0.144  0.260  0.297 7
0024 pf 02 -0.104  0.037  0.111 8
0024 pf 03 -0.323  0.145  0.354 8
0024 pf 04 -0.122  0.185  0.221 7
0024 pf 05 -0.116  0.076  0.138 8
0024 pf 06 -0.169  0.406  0.440 7
0024 pf 07 -0.268 -0.023  0.269 1
0024 pf 08 -0.106  0.195  0.222 7
0024 pf 09 -0.168  0.086  0.188 8
0024 pf 10 -0.287 -0.051  0.291 1
0048 em 00 -0.385  0.158  0.416 8
0048 cf 00 -0.397  0.202  0.446 8
0048 pf 01 -0.266  0.169  0.315 8
0048 pf 02 -0.298  0.021  0.298 8
0048 pf 03 -0.624  0.374  0.728 8
0048 pf 04 -0.280  0.252  0.377 8
0048 pf 05 -0.330  0.206  0.389 8
0048 pf 06 -0.350  0.264  0.439 8
0048 pf 07 -0.455  0.067  0.460 8
0048 pf 08 -0.350  0.119  0.369 8
0048 pf 09 -0.428  0.058  0.432 8
0048 pf 10 -0.473  0.009  0.473 8
0072 em 00 -0.357  0.395  0.533 7
0072 cf 00 -0.406  0.414  0.580 7
0072 pf 01 -0.269  0.479  0.550 7
0072 pf 02 -0.382  0.349  0.518 8
0072 pf 03 -0.712  0.620  0.944 8
0072 pf 04 -0.106  0.417  0.431 7
0072 pf 05 -0.370  0.480  0.606 7
0072 pf 06 -0.211  0.425  0.475 7
0072 pf 07 -0.505  0.288  0.581 8
0072 pf 08 -0.115  0.321  0.341 7
0072 pf 09 -0.387  0.291  0.484 8
0072 pf 10 -0.506  0.203  0.545 8
0096 em 00 -0.355  0.600  0.697 7
0096 cf 00 -0.427  0.631  0.762 7
0096 pf 01 -0.134  0.775  0.786 7
0096 pf 02 -0.490  0.365  0.611 8
0096 pf 03 -0.917  0.936  1.310 7
0096 pf 04  0.049  0.571  0.573 6
0096 pf 05 -0.293  0.668  0.729 7
0096 pf 06 -0.219  0.534  0.577 7
0096 pf 07 -0.643  0.216  0.678 8
0096 pf 08 -0.081  0.553  0.559 7
0096 pf 09 -0.196  0.737  0.763 7
0096 pf 10 -0.619  0.522  0.810 8
0120 em 00 -0.449  0.679  0.814 7
0120 cf 00 -0.656  0.605  0.892 8
0120 pf 01 -0.217  0.986  1.009 7
0120 pf 02 -0.470  0.162  0.497 8
0120 pf 03 -1.223  0.941  1.543 8
0120 pf 04  0.080  0.630  0.635 6
0120 pf 05 -0.517  1.036  1.158 7
0120 pf 06 -0.265  0.615  0.670 7
0120 pf 07 -0.673  0.176  0.696 8
0120 pf 08 -0.246  0.727  0.767 7
0120 pf 09 -0.261  0.987  1.021 7
0120 pf 10 -0.540  0.492  0.731 8
0144 em 00 -0.529  0.580  0.785 7
0144 cf 00 -0.689  0.547  0.880 8
0144 pf 01 -0.121  0.986  0.993 7
0144 pf 02 -0.599 -0.066  0.602 1
0144 pf 03 -1.465  0.436  1.528 8
0144 pf 04 -0.085  0.669  0.675 7
0144 pf 05 -0.709  0.946  1.182 7
0144 pf 06 -0.265  0.522  0.586 7
0144 pf 07 -0.715 -0.150  0.730 1
0144 pf 08 -0.275  0.707  0.758 7
0144 pf 09 -0.440  1.054  1.142 7
0144 pf 10 -0.483  0.586  0.759 7
0168 em 00 -0.379  0.308  0.488 8
0168 cf 00 -0.554  0.166  0.578 8
0168 pf 01 -0.125  0.538  0.552 7
0168 pf 02 -0.248 -0.374  0.449 2
0168 pf 03 -1.346 -0.309  1.381 1
0168 pf 04  0.041  0.440  0.442 6
0168 pf 05 -0.665  0.716  0.978 7
0168 pf 06 -0.245  0.500  0.557 7
0168 pf 07 -0.358 -0.478  0.597 2
0168 pf 08  0.027  0.620  0.620 6
0168 pf 09 -0.521  0.774  0.933 7
0168 pf 10 -0.232  0.644  0.684 7
0192 em 00 -0.143  0.007  0.143 8
0192 cf 00 -0.367 -0.274  0.458 1
0192 pf 01 -0.027  0.206  0.208 7
0192 pf 02  0.356 -0.618  0.713 3
0192 pf 03 -0.955 -1.152  1.497 2
0192 pf 04  0.399  0.158  0.429 5
0192 pf 05 -0.314  0.460  0.557 7
0192 pf 06 -0.054  0.582  0.585 7
0192 pf 07 -0.435 -0.944  1.040 2
0192 pf 08  0.458  0.508  0.684 6
0192 pf 09 -0.303  0.498  0.583 7
0192 pf 10 -0.432  0.543  0.694 7
0216 em 00  0.017 -0.058  0.061 3
0216 cf 00 -0.354 -0.621  0.715 2
0216 pf 01  0.062 -0.072  0.095 3
0216 pf 02  0.716 -0.503  0.876 4
0216 pf 03 -0.482 -1.472  1.549 2
0216 pf 04  0.641  0.162  0.661 5
0216 pf 05  0.018  0.375  0.376 6
0216 pf 06 -0.027  0.700  0.700 7
0216 pf 07 -0.424 -0.915  1.009 2
0216 pf 08  0.754  0.403  0.854 5
0216 pf 09 -0.030  0.509  0.510 7
0216 pf 10 -0.772  0.706  1.046 8
0240 em 00  0.092  0.023  0.095 5
0240 cf 00 -0.253 -0.600  0.651 2
