ecmf prod rf 2022120700 20231207 11 046
0024 em 00  0.673 -0.261  0.722 4
0024 cf 00  0.628 -0.225  0.667 4
0024 pf 01  0.676 -0.285  0.733 4
0024 pf 02  0.726 -0.339  0.801 4
0024 pf 03  0.699 -0.279  0.752 4
0024 pf 04  0.709 -0.200  0.737 4
0024 pf 05  0.571 -0.306  0.648 4
0024 pf 06  0.714 -0.135  0.727 4
0024 pf 07  0.680 -0.374  0.776 4
0024 pf 08  0.632 -0.241  0.677 4
0024 pf 09  0.662 -0.219  0.698 4
0024 pf 10  0.637 -0.263  0.689 4
0048 em 00  0.989 -0.113  0.995 4
0048 cf 00  0.960 -0.133  0.969 4
0048 pf 01  0.958 -0.212  0.981 4
0048 pf 02  1.307 -0.057  1.308 4
0048 pf 03  1.115 -0.037  1.116 4
0048 pf 04  0.902 -0.094  0.907 4
0048 pf 05  0.867 -0.277  0.910 4
0048 pf 06  1.012 -0.053  1.013 4
0048 pf 07  0.931 -0.231  0.959 4
0048 pf 08  0.806 -0.168  0.823 4
0048 pf 09  0.904  0.057  0.905 5
0048 pf 10  1.009 -0.046  1.010 4
0072 em 00  0.900 -0.075  0.903 4
0072 cf 00  0.832 -0.046  0.833 4
0072 pf 01  0.915 -0.050  0.916 4
0072 pf 02  1.321  0.025  1.321 5
0072 pf 03  1.012  0.006  1.012 5
0072 pf 04  0.749 -0.177  0.770 4
0072 pf 05  0.647 -0.407  0.764 4
0072 pf 06  1.161  0.187  1.176 5
0072 pf 07  0.771 -0.303  0.829 4
0072 pf 08  0.709 -0.176  0.730 4
0072 pf 09  0.633  0.149  0.650 5
0072 pf 10  1.049 -0.059  1.051 4
0096 em 00  0.673  0.314  0.742 5
0096 cf 00  0.594  0.327  0.678 5
0096 pf 01  0.793  0.416  0.896 5
0096 pf 02  1.145  0.463  1.235 5
0096 pf 03  0.693  0.412  0.806 5
0096 pf 04  0.630  0.288  0.693 5
0096 pf 05  0.397 -0.024  0.398 4
0096 pf 06  0.833  0.638  1.049 5
0096 pf 07  0.659  0.159  0.677 5
0096 pf 08  0.463  0.148  0.486 5
0096 pf 09  0.329  0.475  0.578 6
0096 pf 10  0.776  0.066  0.779 5
0120 em 00  0.559  0.565  0.795 6
0120 cf 00  0.422  0.653  0.777 6
0120 pf 01  0.668  0.610  0.905 5
0120 pf 02  1.008  0.794  1.284 5
0120 pf 03  0.399  0.674  0.783 6
0120 pf 04  0.590  0.633  0.866 6
0120 pf 05  0.106  0.031  0.110 5
0120 pf 06  0.768  0.913  1.193 6
0120 pf 07  0.507  0.287  0.582 5
0120 pf 08  0.518  0.383  0.645 5
0120 pf 09  0.324  0.738  0.806 6
0120 pf 10  0.776  0.366  0.858 5
0144 em 00  0.359  0.630  0.725 6
0144 cf 00  0.163  0.632  0.653 6
0144 pf 01  0.365  0.793  0.874 6
0144 pf 02  0.594  0.951  1.121 6
0144 pf 03  0.102  0.759  0.766 6
0144 pf 04  0.510  0.548  0.749 6
0144 pf 05 -0.019  0.233  0.234 7
0144 pf 06  0.630  1.026  1.204 6
0144 pf 07  0.325  0.200  0.381 5
0144 pf 08  0.471  0.412  0.626 5
0144 pf 09  0.148  0.979  0.990 6
0144 pf 10  0.635  0.243  0.680 5
0168 em 00 -0.081  0.650  0.655 7
0168 cf 00 -0.225  0.662  0.699 7
0168 pf 01  0.018  0.702  0.702 6
0168 pf 02 -0.181  0.842  0.861 7
0168 pf 03 -0.097  0.644  0.652 7
0168 pf 04 -0.067  0.404  0.410 7
0168 pf 05 -0.532  0.247  0.586 8
0168 pf 06  0.333  1.122  1.170 6
0168 pf 07 -0.110  0.191  0.220 7
0168 pf 08  0.024  0.836  0.836 6
0168 pf 09 -0.392  1.011  1.084 7
0168 pf 10  0.374  0.365  0.523 5
0192 em 00 -0.420  0.421  0.594 7
0192 cf 00 -0.627  0.500  0.802 8
0192 pf 01 -0.366  0.554  0.665 7
0192 pf 02 -0.334  0.544  0.638 7
0192 pf 03 -0.460  0.630  0.780 7
0192 pf 04 -0.367 -0.156  0.399 1
0192 pf 05 -0.878  0.232  0.908 8
0192 pf 06  0.007  0.885  0.885 6
0192 pf 07 -0.407 -0.214  0.460 1
0192 pf 08 -0.425  0.652  0.779 7
0192 pf 09 -0.761  0.714  1.043 8
0192 pf 10  0.068  0.216  0.226 6
0216 em 00 -0.499  0.069  0.504 8
0216 cf 00 -0.779  0.093  0.784 8
0216 pf 01 -0.394  0.551  0.677 7
0216 pf 02 -0.412  0.116  0.429 8
0216 pf 03 -0.676  0.270  0.728 8
0216 pf 04 -0.393 -0.522  0.653 2
0216 pf 05 -1.053 -0.081  1.056 1
0216 pf 06 -0.220  0.580  0.620 7
0216 pf 07 -0.388 -0.966  1.041 2
0216 pf 08 -0.464  0.229  0.518 8
0216 pf 09 -0.952  0.472  1.062 8
0216 pf 10  0.290 -0.004  0.290 4
0240 em 00 -0.469 -0.241  0.527 1
0240 cf 00 -0.787 -0.433  0.898 1
0240 pf 01 -0.157  0.346  0.380 7
0240 pf 02 -0.667 -0.230  0.705 1
0240 pf 03 -1.129 -0.234  1.152 1
0240 pf 04 -0.058 -0.655  0.658 2
0240 pf 05 -1.053 -0.248  1.082 1
0240 pf 06 -0.312  0.284  0.422 8
0240 pf 07  0.101 -1.499  1.503 3
0240 pf 08 -0.778 -0.207  0.805 1
0240 pf 09 -0.847  0.248  0.883 8
0240 pf 10  0.558 -0.030  0.559 4
0264 em 00 -0.433 -0.393  0.585 1
0264 cf 00 -0.700 -0.593  0.918 1
0264 pf 01  0.131  0.203  0.242 6
0264 pf 02 -0.500 -0.344  0.607 1
0264 pf 03 -1.068 -0.711  1.283 1
0264 pf 04  0.166 -0.442  0.473 3
0264 pf 05 -1.133 -0.463  1.225 1
0264 pf 06 -0.276  0.327  0.427 7
0264 pf 07  0.222 -1.535  1.551 3
0264 pf 08 -1.262 -0.388  1.321 1
0264 pf 09 -0.706 -0.208  0.736 1
0264 pf 10  0.384 -0.191  0.428 4
0288 em 00 -0.259 -0.374  0.455 2
0288 cf 00 -0.476 -0.636  0.795 2
0288 pf 01 -0.211  0.118  0.242 8
0288 pf 02  0.032 -0.122  0.126 3
0288 pf 03 -0.728 -0.745  1.042 2
0288 pf 04  0.516 -0.186  0.549 4
0288 pf 05 -1.072 -0.771  1.320 1
0288 pf 06 -0.213  0.307  0.374 7
0288 pf 07  0.698 -1.121  1.320 3
0288 pf 08 -1.169 -0.447  1.252 1
0288 pf 09 -0.399 -0.365  0.540 1
0288 pf 10  0.158 -0.186  0.244 3
0312 em 00  0.068 -0.447  0.452 3
0312 cf 00 -0.161 -0.661  0.681 2
0312 pf 01 -0.116  0.071  0.136 8
0312 pf 02  0.648  0.035  0.649 5
0312 pf 03 -0.201 -1.016  1.036 2
0312 pf 04  0.920  0.167  0.935 5
0312 pf 05 -1.083 -0.832  1.366 1
0312 pf 06  0.191  0.177  0.260 5
0312 pf 07  1.269 -1.008  1.621 4
0312 pf 08 -0.697 -0.741  1.017 2
0312 pf 09 -0.260 -0.748  0.792 2
0312 pf 10  0.179 -0.409  0.447 3
0336 em 00  0.379 -0.443  0.583 3
0336 cf 00 -0.071 -0.708  0.712 2
0336 pf 01  0.460 -0.152  0.484 4
0336 pf 02  0.949  0.224  0.976 5
0336 pf 03  0.614 -1.087  1.249 3
0336 pf 04  0.964  0.435  1.058 5
0336 pf 05 -0.734 -0.989  1.232 2
0336 pf 06  0.196  0.276  0.339 6
0336 pf 07  1.686 -0.629  1.799 4
0336 pf 08 -0.149 -0.858  0.871 2
0336 pf 09 -0.061 -0.872  0.874 2
0336 pf 10  0.232 -0.568  0.614 3
0360 em 00  0.570 -0.422  0.710 4
0360 cf 00  0.116 -0.598  0.609 3
0360 pf 01  0.936 -0.310  0.986 4
0360 pf 02  1.027  0.476  1.131 5
0360 pf 03  0.808 -0.930  1.231 3
0360 pf 04  0.907  0.543  1.057 5
0360 pf 05 -0.592 -1.459  1.575 2
0360 pf 06  0.275  0.809  0.854 6
0360 pf 07  1.631 -0.481  1.700 4
0360 pf 08  0.098 -1.081  1.086 3
0360 pf 09  0.192 -1.127  1.144 3
0360 pf 10  0.758 -0.563  0.944 4
0384 em 00  0.693 -0.395  0.797 4
0384 cf 00  0.204 -0.762  0.789 3
0384 pf 01  1.022 -0.252  1.053 4
0384 pf 02  1.140  0.437  1.221 5
0384 pf 03  0.857 -0.726  1.123 4
0384 pf 04  0.915  0.828  1.234 5
0384 pf 05 -0.331 -1.362  1.402 2
0384 pf 06  0.008  0.908  0.908 6
0384 pf 07  1.625 -0.472  1.692 4
0384 pf 08  0.226 -1.242  1.262 3
0384 pf 09  0.528 -1.127  1.245 3
0384 pf 10  1.279 -0.661  1.440 4
