ecmf prod rf 2007122500 20231225 11 046
0024 em 00  0.993 -0.542  1.131 4
0024 cf 00  0.937 -0.517  1.070 4
0024 pf 01  0.939 -0.552  1.089 4
0024 pf 02  1.028 -0.744  1.269 4
0024 pf 03  0.965 -0.659  1.169 4
0024 pf 04  1.048 -0.347  1.104 4
0024 pf 05  1.045 -0.599  1.205 4
0024 pf 06  0.902 -0.517  1.040 4
0024 pf 07  1.039 -0.391  1.110 4
0024 pf 08  0.896 -0.622  1.091 4
0024 pf 09  0.934 -0.651  1.139 4
0024 pf 10  1.009 -0.374  1.076 4
0048 em 00  0.778 -0.261  0.820 4
0048 cf 00  0.739 -0.335  0.811 4
0048 pf 01  0.817 -0.324  0.879 4
0048 pf 02  0.791 -0.393  0.884 4
0048 pf 03  0.599 -0.582  0.836 4
0048 pf 04  0.857  0.051  0.859 5
0048 pf 05  0.816 -0.304  0.871 4
0048 pf 06  0.601 -0.282  0.664 4
0048 pf 07  1.020  0.099  1.025 5
0048 pf 08  0.637 -0.429  0.768 4
0048 pf 09  0.776 -0.459  0.901 4
0048 pf 10  0.730  0.024  0.731 5
0072 em 00  1.062  0.175  1.077 5
0072 cf 00  0.986  0.038  0.987 5
0072 pf 01  1.121  0.114  1.127 5
0072 pf 02  1.192  0.284  1.225 5
0072 pf 03  0.858 -0.160  0.872 4
0072 pf 04  1.151  0.535  1.269 5
0072 pf 05  1.104  0.303  1.145 5
0072 pf 06  0.941  0.016  0.942 5
0072 pf 07  1.175  0.442  1.255 5
0072 pf 08  0.776 -0.077  0.780 4
0072 pf 09  1.316 -0.094  1.319 4
0072 pf 10  0.855  0.396  0.943 5
0096 em 00  1.282  0.382  1.338 5
0096 cf 00  1.233  0.221  1.253 5
0096 pf 01  1.268  0.344  1.314 5
0096 pf 02  1.445  0.498  1.528 5
0096 pf 03  1.281  0.063  1.283 5
0096 pf 04  1.284  0.662  1.444 5
0096 pf 05  1.395  0.446  1.464 5
0096 pf 06  1.195  0.419  1.267 5
0096 pf 07  1.137  0.443  1.220 5
0096 pf 08  1.052  0.137  1.061 5
0096 pf 09  1.649  0.127  1.654 5
0096 pf 10  0.962  0.666  1.170 5
0120 em 00  1.119  0.532  1.239 5
0120 cf 00  1.217  0.454  1.299 5
0120 pf 01  0.970  0.442  1.066 5
0120 pf 02  1.079  0.618  1.243 5
0120 pf 03  1.063  0.112  1.069 5
0120 pf 04  0.899  0.797  1.201 5
0120 pf 05  1.410  0.964  1.708 5
0120 pf 06  0.943  0.335  1.001 5
0120 pf 07  0.831  0.263  0.871 5
0120 pf 08  1.148  0.207  1.166 5
0120 pf 09  1.728  0.609  1.832 5
0120 pf 10  0.850  0.864  1.212 6
