ecmf prod rf 2022122800 20231228 11 046
0024 em 00  0.179  1.002  1.018 6
0024 cf 00  0.111  0.981  0.987 6
0024 pf 01  0.170  0.992  1.007 6
0024 pf 02  0.242  0.888  0.920 6
0024 pf 03  0.206  1.050  1.070 6
0024 pf 04  0.116  1.040  1.046 6
0024 pf 05  0.127  0.929  0.938 6
0024 pf 06  0.253  1.027  1.057 6
0024 pf 07  0.161  1.000  1.013 6
0024 pf 08  0.137  0.996  1.006 6
0024 pf 09  0.210  0.892  0.917 6
0024 pf 10  0.165  1.039  1.052 6
0048 em 00 -0.183  1.134  1.148 7
0048 cf 00 -0.248  1.129  1.156 7
0048 pf 01 -0.216  1.078  1.100 7
0048 pf 02 -0.116  1.011  1.018 7
0048 pf 03 -0.111  1.289  1.294 7
0048 pf 04 -0.267  1.139  1.169 7
0048 pf 05 -0.186  1.035  1.052 7
0048 pf 06  0.007  1.147  1.148 6
0048 pf 07 -0.170  1.137  1.149 7
0048 pf 08 -0.339  1.175  1.223 7
0048 pf 09 -0.049  0.981  0.982 7
0048 pf 10 -0.340  1.150  1.200 7
0072 em 00 -0.471  1.165  1.257 7
0072 cf 00 -0.554  1.205  1.326 7
0072 pf 01 -0.469  1.001  1.106 7
0072 pf 02 -0.359  1.098  1.155 7
0072 pf 03 -0.702  1.278  1.458 7
0072 pf 04 -0.347  1.253  1.300 7
0072 pf 05 -0.388  1.136  1.201 7
0072 pf 06 -0.294  1.230  1.264 7
0072 pf 07 -0.567  1.016  1.164 7
0072 pf 08 -0.560  1.269  1.387 7
0072 pf 09 -0.210  1.075  1.095 7
0072 pf 10 -0.695  1.067  1.273 7
0096 em 00 -0.632  0.901  1.101 7
0096 cf 00 -0.710  0.936  1.175 7
0096 pf 01 -0.559  0.597  0.818 7
0096 pf 02 -0.402  0.766  0.865 7
0096 pf 03 -1.017  0.857  1.330 8
0096 pf 04 -0.437  0.973  1.066 7
0096 pf 05 -0.795  0.931  1.224 7
0096 pf 06 -0.355  1.046  1.105 7
0096 pf 07 -0.680  0.832  1.075 7
0096 pf 08 -0.942  0.907  1.308 8
0096 pf 09 -0.245  0.954  0.985 7
0096 pf 10 -0.759  0.963  1.226 7
0120 em 00 -0.875  0.744  1.149 8
0120 cf 00 -1.009  0.759  1.263 8
0120 pf 01 -0.564  0.449  0.721 8
0120 pf 02 -0.558  0.715  0.907 7
0120 pf 03 -1.496  0.653  1.632 8
0120 pf 04 -0.579  0.863  1.039 7
0120 pf 05 -0.975  0.816  1.271 8
0120 pf 06 -0.327  0.832  0.893 7
0120 pf 07 -1.079  0.876  1.390 8
0120 pf 08 -1.451  0.486  1.531 8
0120 pf 09 -0.564  0.993  1.143 7
0120 pf 10 -0.940  0.643  1.139 8
0144 em 00 -0.866  0.675  1.098 8
0144 cf 00 -1.021  0.646  1.208 8
0144 pf 01 -0.436  0.535  0.690 7
0144 pf 02 -0.528  0.483  0.716 8
0144 pf 03 -1.627  0.600  1.734 8
0144 pf 04 -0.527  1.085  1.206 7
0144 pf 05 -0.735  0.948  1.199 7
0144 pf 06 -0.362  0.654  0.747 7
0144 pf 07 -0.939  0.872  1.282 8
0144 pf 08 -1.574  0.159  1.582 8
0144 pf 09 -0.735  0.819  1.100 7
0144 pf 10 -0.951  0.535  1.091 8
0168 em 00 -0.639  0.466  0.791 8
0168 cf 00 -0.717  0.464  0.854 8
0168 pf 01 -0.204  0.515  0.554 7
0168 pf 02 -0.530  0.160  0.554 8
0168 pf 03 -1.405  0.107  1.409 8
0168 pf 04 -0.244  0.968  0.998 7
0168 pf 05 -0.324  0.622  0.701 7
0168 pf 06 -0.091  0.287  0.301 7
0168 pf 07 -0.774  0.938  1.216 7
0168 pf 08 -1.428 -0.195  1.442 1
0168 pf 09 -0.595  0.709  0.925 7
0168 pf 10 -0.672  0.469  0.820 8
0192 em 00 -0.680  0.127  0.692 8
0192 cf 00 -0.650  0.168  0.671 8
0192 pf 01 -0.312 -0.043  0.315 1
0192 pf 02 -0.712 -0.049  0.714 1
0192 pf 03 -1.316 -0.453  1.392 1
0192 pf 04 -0.414  0.657  0.776 7
0192 pf 05 -0.310  0.250  0.399 8
0192 pf 06  0.009  0.256  0.256 6
0192 pf 07 -0.853  0.422  0.952 8
0192 pf 08 -1.227 -0.637  1.382 1
0192 pf 09 -0.757  0.503  0.909 8
0192 pf 10 -0.901  0.257  0.937 8
0216 em 00 -0.725  0.013  0.725 8
0216 cf 00 -0.560 -0.026  0.560 1
0216 pf 01 -0.399 -0.054  0.402 1
0216 pf 02 -0.700  0.005  0.700 8
0216 pf 03 -1.225 -0.588  1.358 1
0216 pf 04 -0.637  0.332  0.718 8
0216 pf 05 -0.513 -0.033  0.514 1
0216 pf 06  0.159  0.238  0.286 6
0216 pf 07 -1.067  0.421  1.147 8
0216 pf 08 -0.937 -0.785  1.222 1
0216 pf 09 -1.143  0.411  1.215 8
0216 pf 10 -0.909  0.175  0.926 8
0240 em 00 -0.667 -0.031  0.668 1
0240 cf 00 -0.296 -0.137  0.327 1
0240 pf 01 -0.319  0.083  0.329 8
0240 pf 02 -0.504  0.066  0.508 8
0240 pf 03 -1.002 -0.957  1.386 1
0240 pf 04 -0.779  0.557  0.958 8
0240 pf 05 -0.618  0.265  0.672 8
0240 pf 06  0.403  0.213  0.456 5
0240 pf 07 -1.245  0.329  1.287 8
0240 pf 08 -0.904 -0.958  1.317 2
0240 pf 09 -1.194  0.289  1.228 8
0240 pf 10 -0.833 -0.125  0.842 1
0264 em 00 -0.624 -0.154  0.643 1
0264 cf 00 -0.155 -0.247  0.292 2
0264 pf 01 -0.415 -0.041  0.417 1
0264 pf 02 -0.424  0.052  0.427 8
0264 pf 03 -0.972 -1.233  1.570 2
0264 pf 04 -0.662  0.242  0.705 8
0264 pf 05 -0.793  0.314  0.853 8
0264 pf 06  0.473  0.214  0.519 5
0264 pf 07 -1.503  0.018  1.503 8
0264 pf 08 -0.805 -0.863  1.180 2
0264 pf 09 -0.741  0.206  0.769 8
0264 pf 10 -0.842 -0.375  0.922 1
0288 em 00 -0.601 -0.212  0.638 1
0288 cf 00 -0.166 -0.193  0.255 2
0288 pf 01 -0.483  0.013  0.483 8
0288 pf 02 -0.546  0.131  0.562 8
0288 pf 03 -0.956 -1.319  1.629 2
0288 pf 04 -0.540  0.079  0.546 8
0288 pf 05 -1.054  0.066  1.056 8
0288 pf 06  0.518  0.511  0.728 5
0288 pf 07 -1.500 -0.134  1.506 1
0288 pf 08 -0.626 -0.904  1.100 2
