ecmf prod rf 2008121400 20231214 11 046
0024 em 00 -0.328  1.352  1.391 7
0024 cf 00 -0.387  1.377  1.430 7
0024 pf 01 -0.285  1.214  1.247 7
0024 pf 02 -0.384  1.286  1.342 7
0024 pf 03 -0.393  1.353  1.409 7
0024 pf 04 -0.254  1.332  1.356 7
0024 pf 05 -0.402  1.233  1.297 7
0024 pf 06 -0.352  1.382  1.426 7
0024 pf 07 -0.325  1.243  1.285 7
0024 pf 08 -0.207  1.542  1.556 7
0024 pf 09 -0.326  1.368  1.406 7
0024 pf 10 -0.348  1.371  1.415 7
0048 em 00 -0.308  1.119  1.161 7
0048 cf 00 -0.372  1.095  1.156 7
0048 pf 01 -0.073  0.777  0.780 7
0048 pf 02 -0.389  1.050  1.120 7
0048 pf 03 -0.448  1.123  1.209 7
0048 pf 04 -0.127  1.313  1.319 7
0048 pf 05 -0.352  0.880  0.948 7
0048 pf 06 -0.346  1.144  1.195 7
0048 pf 07 -0.380  1.080  1.145 7
0048 pf 08 -0.210  1.403  1.419 7
0048 pf 09 -0.437  1.082  1.167 7
0048 pf 10 -0.306  1.209  1.247 7
0072 em 00 -0.643  1.172  1.337 7
0072 cf 00 -0.691  1.139  1.333 7
0072 pf 01 -0.228  1.002  1.027 7
0072 pf 02 -0.788  1.063  1.324 7
0072 pf 03 -0.722  1.190  1.392 7
0072 pf 04 -0.568  1.461  1.568 7
0072 pf 05 -0.494  0.817  0.955 7
0072 pf 06 -0.785  1.153  1.395 7
0072 pf 07 -0.665  1.179  1.353 7
0072 pf 08 -0.795  1.466  1.668 7
0072 pf 09 -0.633  0.962  1.151 7
0072 pf 10 -0.715  1.297  1.482 7
0096 em 00 -0.878  1.223  1.505 7
0096 cf 00 -0.906  1.178  1.486 7
0096 pf 01 -0.492  1.203  1.300 7
0096 pf 02 -0.856  0.943  1.273 7
0096 pf 03 -0.968  1.497  1.783 7
0096 pf 04 -1.002  1.284  1.629 7
0096 pf 05 -0.510  1.027  1.147 7
0096 pf 06 -0.917  1.198  1.508 7
0096 pf 07 -0.963  1.368  1.673 7
0096 pf 08 -1.345  1.259  1.842 8
0096 pf 09 -0.735  0.861  1.132 7
0096 pf 10 -0.942  1.438  1.719 7
