ecmf prod rf 2004121400 20231214 11 046
0024 em 00 -0.350  0.188  0.398 8
0024 cf 00 -0.409  0.177  0.446 8
0024 pf 01 -0.247  0.198  0.317 8
0024 pf 02 -0.331  0.219  0.397 8
0024 pf 03 -0.395  0.371  0.543 8
0024 pf 04 -0.223  0.143  0.265 8
0024 pf 05 -0.477  0.065  0.481 8
0024 pf 06 -0.255  0.298  0.393 7
0024 pf 07 -0.195  0.251  0.318 7
0024 pf 08 -0.430  0.208  0.478 8
0024 pf 09 -0.453  0.208  0.499 8
0024 pf 10 -0.242  0.040  0.245 8
0048 em 00 -0.292 -0.185  0.346 1
0048 cf 00 -0.329 -0.216  0.393 1
0048 pf 01 -0.160 -0.147  0.217 1
0048 pf 02 -0.346 -0.086  0.356 1
0048 pf 03 -0.363 -0.082  0.372 1
0048 pf 04 -0.148 -0.256  0.296 2
0048 pf 05 -0.539 -0.463  0.711 1
0048 pf 06 -0.247 -0.046  0.251 1
0048 pf 07 -0.117 -0.066  0.134 1
0048 pf 08 -0.341 -0.190  0.390 1
0048 pf 09 -0.223  0.038  0.226 8
0048 pf 10 -0.225 -0.395  0.454 2
0072 em 00 -0.155 -0.400  0.429 2
0072 cf 00 -0.193 -0.450  0.490 2
0072 pf 01  0.231 -0.088  0.247 4
0072 pf 02 -0.228 -0.419  0.477 2
0072 pf 03 -0.429 -0.203  0.475 1
0072 pf 04 -0.004 -0.451  0.451 2
0072 pf 05 -0.243 -0.796  0.832 2
0072 pf 06 -0.307 -0.300  0.429 1
0072 pf 07  0.133 -0.206  0.245 3
0072 pf 08 -0.263 -0.447  0.518 2
0072 pf 09 -0.172 -0.250  0.304 2
0072 pf 10 -0.081 -0.634  0.639 2
0096 em 00  0.057 -0.424  0.428 3
0096 cf 00 -0.001 -0.438  0.438 2
0096 pf 01  0.291  0.051  0.296 5
0096 pf 02  0.072 -0.601  0.605 3
0096 pf 03 -0.273 -0.372  0.462 2
0096 pf 04  0.089 -0.308  0.321 3
0096 pf 05  0.228 -0.641  0.680 3
0096 pf 06 -0.038 -0.511  0.512 2
0096 pf 07  0.170 -0.371  0.408 3
0096 pf 08 -0.134 -0.358  0.382 2
0096 pf 09  0.127 -0.410  0.430 3
0096 pf 10  0.195 -0.517  0.552 3
0120 em 00  0.290 -0.406  0.499 3
0120 cf 00  0.209 -0.418  0.467 3
0120 pf 01  0.258  0.065  0.266 5
0120 pf 02  0.435 -0.666  0.795 3
0120 pf 03 -0.271 -0.637  0.692 2
0120 pf 04  0.277 -0.411  0.495 3
0120 pf 05  0.404 -0.379  0.554 4
0120 pf 06  0.148 -0.661  0.678 3
0120 pf 07  0.661 -0.151  0.678 4
0120 pf 08  0.165 -0.136  0.214 4
0120 pf 09  0.628 -0.388  0.738 4
0120 pf 10  0.339 -0.512  0.614 3
0144 em 00  0.343 -0.174  0.384 4
0144 cf 00  0.297 -0.214  0.366 4
0144 pf 01  0.084  0.221  0.237 6
0144 pf 02  0.613 -0.521  0.804 4
0144 pf 03 -0.311 -0.531  0.616 2
0144 pf 04  0.235 -0.255  0.346 3
0144 pf 05  0.431  0.300  0.525 5
0144 pf 06  0.337 -0.412  0.532 3
0144 pf 07  0.808  0.100  0.814 5
0144 pf 08  0.218  0.009  0.218 5
0144 pf 09  0.726 -0.166  0.745 4
0144 pf 10  0.354 -0.335  0.488 4
0168 em 00  0.190  0.008  0.190 5
0168 cf 00  0.074 -0.004  0.074 4
0168 pf 01 -0.260  0.214  0.337 8
0168 pf 02  0.708 -0.314  0.774 4
0168 pf 03 -0.390 -0.356  0.528 1
0168 pf 04  0.150  0.039  0.155 5
0168 pf 05  0.200  0.735  0.762 6
0168 pf 06  0.134 -0.279  0.309 3
0168 pf 07  0.659  0.153  0.676 5
0168 pf 08  0.116  0.139  0.181 6
0168 pf 09  0.624  0.123  0.636 5
0168 pf 10  0.075 -0.286  0.296 3
0192 em 00 -0.066  0.077  0.102 7
0192 cf 00 -0.340 -0.071  0.347 1
0192 pf 01 -0.543  0.219  0.585 8
0192 pf 02  0.551  0.008  0.551 5
0192 pf 03 -0.652 -0.335  0.733 1
0192 pf 04 -0.144 -0.066  0.159 1
0192 pf 05 -0.356  1.057  1.115 7
0192 pf 06  0.037 -0.546  0.547 3
0192 pf 07  0.361  0.335  0.492 5
0192 pf 08 -0.139  0.297  0.328 7
0192 pf 09  0.516  0.505  0.722 5
0192 pf 10 -0.011 -0.478  0.478 2
0216 em 00 -0.297 -0.028  0.299 1
0216 cf 00 -0.702 -0.241  0.742 1
0216 pf 01 -0.844  0.163  0.860 8
0216 pf 02  0.401  0.035  0.403 5
0216 pf 03 -0.800 -0.512  0.949 1
0216 pf 04 -0.229 -0.366  0.432 2
0216 pf 05 -0.681  1.020  1.226 7
0216 pf 06 -0.045 -0.663  0.665 2
0216 pf 07 -0.019  0.346  0.346 7
0216 pf 08 -0.471  0.254  0.535 8
0216 pf 09  0.285  0.494  0.570 6
0216 pf 10 -0.118 -0.748  0.758 2
0240 em 00 -0.450 -0.275  0.527 1
0240 cf 00 -0.857 -0.378  0.937 1
0240 pf 01 -1.120 -0.254  1.149 1
0240 pf 02  0.621 -0.063  0.624 4
0240 pf 03 -0.920 -0.814  1.228 1
0240 pf 04 -0.451 -0.965  1.065 2
0240 pf 05 -0.988  0.572  1.142 8
0240 pf 06 -0.215 -0.526  0.568 2
0240 pf 07 -0.098  0.279  0.296 7
0240 pf 08 -0.653 -0.071  0.657 1
0240 pf 09  0.104  0.340  0.356 6
0240 pf 10 -0.282 -1.032  1.070 2
0264 em 00 -0.510 -0.373  0.632 1
0264 cf 00 -0.796 -0.592  0.992 1
0264 pf 01 -1.033 -0.402  1.109 1
0264 pf 02  0.649 -0.108  0.658 4
0264 pf 03 -0.731 -1.033  1.266 2
0264 pf 04 -0.417 -1.156  1.229 2
0264 pf 05 -1.377  0.184  1.389 8
0264 pf 06 -0.230 -0.398  0.459 2
0264 pf 07  0.008  0.533  0.533 6
0264 pf 08 -0.756  0.096  0.762 8
0264 pf 09 -0.083  0.225  0.240 7
0264 pf 10 -0.753 -1.297  1.500 2
0288 em 00 -0.424 -0.564  0.706 2
0288 cf 00 -0.683 -0.865  1.102 2
0288 pf 01 -1.158 -0.516  1.267 1
0288 pf 02  0.773 -0.179  0.794 4
0288 pf 03 -0.462 -1.303  1.382 2
0288 pf 04 -0.292 -1.009  1.051 2
0288 pf 05 -1.232 -0.549  1.349 1
0288 pf 06  0.317 -0.505  0.597 3
0288 pf 07  0.109  0.451  0.464 6
0288 pf 08 -0.925 -0.250  0.958 1
0288 pf 09 -0.279  0.020  0.280 8
0288 pf 10 -0.760 -1.311  1.516 2
0312 em 00 -0.201 -0.739  0.766 2
0312 cf 00 -0.616 -1.070  1.234 2
0312 pf 01 -0.695 -0.327  0.768 1
0312 pf 02  0.973 -0.618  1.153 4
0312 pf 03 -0.327 -1.484  1.519 2
0312 pf 04  0.405 -0.880  0.969 3
0312 pf 05 -0.901 -0.914  1.284 2
0312 pf 06  0.600 -0.640  0.877 3
0312 pf 07  0.049  0.249  0.254 6
0312 pf 08 -0.454 -0.292  0.540 1
0312 pf 09 -0.529 -0.501  0.729 1
0312 pf 10 -0.673 -1.454  1.603 2
0336 em 00  0.081 -0.919  0.923 3
0336 cf 00 -0.344 -1.354  1.396 2
0336 pf 01  0.116 -0.785  0.794 3
0336 pf 02  1.138 -0.362  1.195 4
0336 pf 03 -0.096 -1.757  1.760 2
0336 pf 04  0.986 -0.997  1.402 3
0336 pf 05 -0.466 -1.169  1.258 2
0336 pf 06  0.507 -0.545  0.745 3
0336 pf 07 -0.084  0.102  0.132 7
0336 pf 08 -0.030 -0.491  0.492 2
0336 pf 09 -0.319 -0.792  0.854 2
0336 pf 10 -0.479 -1.765  1.829 2
0360 em 00  0.221 -1.082  1.104 3
0360 cf 00  0.066 -1.777  1.778 3
0360 pf 01  0.416 -1.018  1.100 3
