ecmf prod rf 2016121800 20231218 11 046
0024 em 00 -0.116  0.587  0.598 7
0024 cf 00 -0.155  0.586  0.606 7
0024 pf 01 -0.029  0.591  0.592 7
0024 pf 02 -0.164  0.611  0.632 7
0024 pf 03 -0.146  0.667  0.683 7
0024 pf 04  0.069  0.524  0.529 6
0024 pf 05 -0.130  0.609  0.622 7
0024 pf 06  0.029  0.558  0.559 6
0024 pf 07 -0.224  0.686  0.722 7
0024 pf 08 -0.142  0.526  0.545 7
0024 pf 09 -0.037  0.586  0.587 7
0024 pf 10 -0.249  0.533  0.589 7
0048 em 00  0.030  0.494  0.495 6
0048 cf 00 -0.019  0.441  0.442 7
0048 pf 01  0.105  0.607  0.616 6
0048 pf 02 -0.244  0.573  0.623 7
0048 pf 03  0.106  0.577  0.587 6
0048 pf 04  0.192  0.687  0.713 6
0048 pf 05  0.185  0.339  0.387 6
0048 pf 06  0.118  0.491  0.505 6
0048 pf 07 -0.008  0.405  0.405 7
0048 pf 08  0.006  0.552  0.552 6
0048 pf 09  0.103  0.361  0.375 6
0048 pf 10 -0.145  0.425  0.449 7
0072 em 00  0.061  0.375  0.380 6
0072 cf 00  0.081  0.284  0.295 6
0072 pf 01  0.091  0.623  0.629 6
0072 pf 02 -0.114  0.297  0.318 7
0072 pf 03  0.171  0.671  0.692 6
0072 pf 04  0.269  0.615  0.671 6
0072 pf 05  0.212  0.218  0.304 6
0072 pf 06  0.090  0.406  0.416 6
0072 pf 07  0.014  0.183  0.184 6
0072 pf 08 -0.017  0.222  0.223 7
0072 pf 09  0.221  0.369  0.431 6
0072 pf 10 -0.264  0.305  0.403 7
0096 em 00  0.023  0.366  0.367 6
0096 cf 00 -0.009  0.234  0.235 7
0096 pf 01 -0.065  0.756  0.758 7
0096 pf 02  0.026  0.317  0.318 6
0096 pf 03 -0.157  0.791  0.806 7
0096 pf 04  0.049  0.658  0.659 6
0096 pf 05  0.312  0.311  0.441 5
0096 pf 06 -0.074  0.344  0.352 7
0096 pf 07  0.203  0.152  0.253 5
0096 pf 08  0.154 -0.064  0.167 4
0096 pf 09  0.106  0.483  0.495 6
0096 pf 10 -0.201  0.140  0.245 8
0120 em 00  0.099  0.305  0.320 6
0120 cf 00  0.085  0.149  0.172 6
0120 pf 01 -0.153  0.799  0.814 7
0120 pf 02  0.019  0.097  0.099 6
0120 pf 03 -0.072  0.655  0.659 7
0120 pf 04  0.165  0.534  0.559 6
0120 pf 05  0.602  0.322  0.683 5
0120 pf 06 -0.123  0.286  0.311 7
0120 pf 07  0.309  0.146  0.342 5
0120 pf 08  0.483 -0.001  0.483 4
0120 pf 09 -0.068  0.591  0.595 7
0120 pf 10 -0.094 -0.135  0.165 2
0144 em 00  0.210  0.293  0.360 6
0144 cf 00  0.242  0.140  0.280 5
0144 pf 01 -0.329  0.882  0.941 7
0144 pf 02  0.291 -0.064  0.298 4
0144 pf 03  0.132  0.658  0.671 6
0144 pf 04  0.416  0.465  0.624 6
0144 pf 05  0.796  0.542  0.963 5
0144 pf 06 -0.011  0.279  0.279 7
0144 pf 07  0.456  0.166  0.485 5
0144 pf 08  0.546 -0.039  0.548 4
0144 pf 09 -0.173  0.320  0.364 7
0144 pf 10 -0.012 -0.025  0.028 2
0168 em 00 -0.013  0.339  0.339 7
0168 cf 00  0.066  0.144  0.159 6
0168 pf 01 -0.365  1.010  1.074 7
0168 pf 02  0.065  0.184  0.195 6
0168 pf 03 -0.189  0.601  0.630 7
0168 pf 04  0.206  0.505  0.545 6
0168 pf 05  0.331  0.847  0.909 6
0168 pf 06 -0.151  0.079  0.170 8
0168 pf 07  0.283  0.145  0.318 5
0168 pf 08  0.173 -0.066  0.185 4
0168 pf 09 -0.328  0.427  0.538 7
0168 pf 10 -0.179 -0.046  0.185 1
0192 em 00 -0.007  0.328  0.328 7
0192 cf 00  0.094  0.137  0.166 6
0192 pf 01 -0.358  0.902  0.971 7
0192 pf 02 -0.209  0.158  0.262 8
0192 pf 03 -0.297  0.475  0.561 7
0192 pf 04  0.341  0.228  0.410 5
0192 pf 05  0.203  0.877  0.900 6
0192 pf 06 -0.188 -0.018  0.189 1
0192 pf 07  0.218  0.335  0.400 6
0192 pf 08  0.085 -0.183  0.202 3
0192 pf 09 -0.059  0.574  0.577 7
0192 pf 10  0.131  0.217  0.253 6
0216 em 00  0.013  0.190  0.190 6
0216 cf 00  0.067 -0.014  0.068 4
0216 pf 01 -0.285  0.743  0.796 7
0216 pf 02 -0.015  0.032  0.036 7
0216 pf 03 -0.185  0.466  0.501 7
0216 pf 04  0.427 -0.053  0.430 4
0216 pf 05  0.140  0.636  0.651 6
0216 pf 06 -0.247 -0.160  0.294 1
0216 pf 07 -0.107  0.440  0.453 7
0216 pf 08  0.195 -0.608  0.639 3
0216 pf 09  0.143  0.670  0.685 6
0216 pf 10  0.020  0.026  0.033 6
0240 em 00 -0.139  0.209  0.251 7
0240 cf 00  0.047  0.145  0.152 6
0240 pf 01 -0.361  0.534  0.645 7
0240 pf 02 -0.158 -0.071  0.173 1
0240 pf 03 -0.370  0.482  0.608 7
0240 pf 04 -0.020 -0.184  0.185 2
0240 pf 05  0.163  0.720  0.738 6
0240 pf 06 -0.415 -0.301  0.513 1
0240 pf 07 -0.349  1.041  1.098 7
0240 pf 08  0.352 -0.707  0.790 3
0240 pf 09 -0.116  0.585  0.596 7
0240 pf 10 -0.291  0.127  0.317 8
0264 em 00 -0.403  0.204  0.452 8
0264 cf 00 -0.535  0.116  0.548 8
0264 pf 01 -0.430  0.782  0.892 7
0264 pf 02 -0.189 -0.236  0.302 2
0264 pf 03 -0.719  0.389  0.817 8
0264 pf 04 -0.403 -0.109  0.418 1
0264 pf 05 -0.021  0.764  0.765 7
0264 pf 06 -0.590 -0.221  0.630 1
0264 pf 07 -0.805  1.094  1.358 7
0264 pf 08  0.096 -0.828  0.834 3
0264 pf 09 -0.512  0.490  0.709 8
0264 pf 10 -0.318  0.035  0.320 8
0288 em 00 -0.551  0.210  0.589 8
0288 cf 00 -0.895 -0.004  0.895 1
0288 pf 01 -0.619  0.750  0.972 7
0288 pf 02 -0.307 -0.176  0.354 1
0288 pf 03 -0.782  0.022  0.782 8
0288 pf 04 -0.105  0.101  0.145 8
0288 pf 05 -0.076  1.299  1.301 7
0288 pf 06 -0.987 -0.599  1.155 1
0288 pf 07 -1.320  0.997  1.654 8
0288 pf 08  0.208 -0.703  0.733 3
0288 pf 09 -0.897  0.563  1.059 8
0288 pf 10 -0.296  0.068  0.304 8
0312 em 00 -0.662  0.057  0.664 8
0312 cf 00 -0.909 -0.257  0.945 1
0312 pf 01 -0.746  0.850  1.131 7
0312 pf 02 -0.467  0.084  0.474 8
0312 pf 03 -0.663 -0.331  0.741 1
0312 pf 04  0.076 -0.052  0.092 4
0312 pf 05 -0.194  1.458  1.471 7
0312 pf 06 -1.156 -0.997  1.527 1
0312 pf 07 -1.578  0.588  1.684 8
0312 pf 08  0.304 -0.573  0.649 3
0312 pf 09 -1.582  0.117  1.586 8
0312 pf 10 -0.376 -0.239  0.445 1
0336 em 00 -0.646 -0.207  0.678 1
0336 cf 00 -0.759 -0.614  0.976 1
0336 pf 01 -0.607  0.938  1.117 7
0336 pf 02 -0.501 -0.106  0.512 1
0336 pf 03 -0.301 -0.298  0.424 1
0336 pf 04  0.153 -0.290  0.328 3
0336 pf 05 -0.068  1.237  1.238 7
0336 pf 06 -0.947 -1.383  1.676 2
0336 pf 07 -1.696  0.053  1.697 8
0336 pf 08  0.199 -0.546  0.581 3
0336 pf 09 -2.216 -0.507  2.273 1
0336 pf 10 -0.335 -0.710  0.785 2
0360 em 00 -0.675 -0.413  0.792 1
0360 cf 00 -0.977 -0.932  1.350 1
0360 pf 01 -0.654  0.542  0.849 8
0360 pf 02 -0.771 -0.006  0.772 1
0360 pf 03 -0.159 -0.033  0.163 1
0360 pf 04  0.234 -0.243  0.338 3
0360 pf 05  0.044  0.978  0.979 6
0360 pf 06 -0.858 -1.631  1.843 2
0360 pf 07 -1.696 -0.616  1.804 1
0360 pf 08 -0.250 -0.708  0.751 2
0360 pf 09 -1.841 -0.953  2.073 1
0360 pf 10 -0.438 -0.892  0.994 2
0384 em 00 -0.691 -0.600  0.915 1
0384 cf 00 -1.052 -1.263  1.644 2
0384 pf 01 -0.670  0.128  0.682 8
0384 pf 02 -0.906  0.100  0.911 8
0384 pf 03 -0.101 -0.051  0.113 1
0384 pf 04  0.387 -0.330  0.509 4
0384 pf 05 -0.147  0.952  0.964 7
0384 pf 06 -0.819 -1.866  2.037 2
0384 pf 07 -1.801 -1.439  2.305 1
0384 pf 08 -0.236 -0.579  0.625 2
0384 pf 09 -1.619 -1.237  2.038 1
0384 pf 10 -0.583 -0.971  1.132 2
0408 em 00 -0.756 -0.728  1.050 1
0408 cf 00 -1.344 -1.866  2.300 2
0408 pf 01 -0.672 -0.067  0.675 1
0408 pf 02 -1.170 -0.097  1.174 1
0408 pf 03 -0.490 -0.216  0.535 1
0408 pf 04  0.285 -0.354  0.455 3
0408 pf 05 -0.599  0.958  1.130 7
0408 pf 06 -0.732 -2.025  2.153 2
0408 pf 07 -1.686 -1.625  2.342 1
0408 pf 08 -0.317 -0.285  0.426 1
0408 pf 09 -1.197 -1.359  1.811 2
0408 pf 10 -0.339 -1.029  1.083 2
0432 em 00 -0.712 -0.856  1.113 2
0432 cf 00 -1.562 -2.141  2.650 2
0432 pf 01 -0.862 -0.091  0.867 1
0432 pf 02 -1.458 -0.221  1.474 1
0432 pf 03 -0.788 -0.325  0.852 1
0432 pf 04  0.430 -0.468  0.635 3
0432 pf 05 -0.671  0.555  0.871 8
0432 pf 06 -0.321 -2.351  2.373 2
0432 pf 07 -0.990 -1.627  1.904 2
0432 pf 08 -0.374 -0.318  0.491 1
0432 pf 09 -0.910 -1.383  1.656 2
0432 pf 10 -0.305 -0.992  1.037 2
0456 em 00 -0.630 -0.862  1.068 2
0456 cf 00 -1.326 -2.200  2.569 2
0456 pf 01 -1.005 -0.508  1.126 1
0456 pf 02 -1.455 -0.164  1.464 1
0456 pf 03 -1.069 -0.227  1.093 1
0456 pf 04  0.325 -0.392  0.509 3
0456 pf 05 -0.706  0.391  0.807 8
0456 pf 06  0.005 -2.193  2.194 3
0456 pf 07 -0.638 -1.883  1.988 2
0456 pf 08 -0.333 -0.395  0.517 2
0456 pf 09 -0.428 -1.468  1.530 2
0456 pf 10 -0.321 -0.401  0.513 2
0480 em 00 -0.413 -0.828  0.925 2
0480 cf 00 -0.674 -2.194  2.295 2
0480 pf 01 -1.050 -0.586  1.202 1
0480 pf 02 -1.261 -0.023  1.261 1
0480 pf 03 -1.448  0.042  1.448 8
0480 pf 04  0.233 -0.643  0.684 3
