ecmf prod rf 2015121100 20231211 11 046
0024 em 00  0.770 -0.758  1.080 4
0024 cf 00  0.738 -0.742  1.047 3
0024 pf 01  0.980 -0.738  1.227 4
0024 pf 02  0.727 -0.706  1.013 4
0024 pf 03  0.625 -0.548  0.831 4
0024 pf 04  0.680 -0.900  1.128 3
0024 pf 05  0.830 -0.915  1.236 3
0024 pf 06  0.683 -0.776  1.034 3
0024 pf 07  0.725 -0.645  0.970 4
0024 pf 08  0.906 -0.661  1.122 4
0024 pf 09  0.661 -0.713  0.972 3
0024 pf 10  0.930 -0.863  1.269 4
0048 em 00  0.830 -0.765  1.129 4
0048 cf 00  0.836 -0.756  1.127 4
0048 pf 01  1.065 -0.616  1.231 4
0048 pf 02  0.686 -0.950  1.172 3
0048 pf 03  0.696 -0.775  1.042 3
0048 pf 04  0.720 -0.922  1.169 3
0048 pf 05  0.801 -0.914  1.215 3
0048 pf 06  0.779 -0.983  1.254 3
0048 pf 07  0.815 -0.459  0.936 4
0048 pf 08  0.890 -0.323  0.946 4
0048 pf 09  0.682 -0.748  1.012 3
0048 pf 10  1.163 -0.846  1.438 4
0072 em 00  1.054 -0.855  1.357 4
0072 cf 00  1.023 -0.862  1.338 4
0072 pf 01  1.281 -0.571  1.402 4
0072 pf 02  0.953 -1.095  1.452 3
0072 pf 03  0.825 -1.041  1.328 3
0072 pf 04  1.188 -0.925  1.506 4
0072 pf 05  1.265 -0.897  1.551 4
0072 pf 06  0.985 -1.158  1.520 3
0072 pf 07  1.043 -0.756  1.289 4
0072 pf 08  0.916 -0.567  1.078 4
0072 pf 09  0.873 -0.537  1.025 4
0072 pf 10  1.225 -0.859  1.497 4
0096 em 00  1.360 -0.859  1.609 4
0096 cf 00  1.279 -0.877  1.550 4
0096 pf 01  1.352 -0.620  1.487 4
0096 pf 02  1.332 -1.117  1.739 4
0096 pf 03  1.258 -1.146  1.701 4
0096 pf 04  1.510 -0.962  1.791 4
0096 pf 05  1.497 -0.674  1.642 4
0096 pf 06  1.421 -1.254  1.895 4
0096 pf 07  1.344 -0.539  1.448 4
0096 pf 08  1.160 -0.457  1.247 4
0096 pf 09  1.227 -0.790  1.459 4
0096 pf 10  1.537 -0.872  1.767 4
0120 em 00  1.500 -0.697  1.653 4
0120 cf 00  1.454 -0.686  1.608 4
0120 pf 01  1.429 -0.405  1.486 4
0120 pf 02  1.536 -0.912  1.787 4
0120 pf 03  1.360 -1.051  1.719 4
0120 pf 04  1.497 -0.826  1.710 4
0120 pf 05  1.760 -0.628  1.869 4
0120 pf 06  1.585 -1.004  1.876 4
