ecmf prod rf 2011120400 20231204 11 046
0024 em 00  1.976  0.129  1.980 5
0024 cf 00  1.925  0.184  1.933 5
0024 pf 01  1.948 -0.062  1.949 4
0024 pf 02  1.957  0.268  1.976 5
0024 pf 03  2.036  0.271  2.054 5
0024 pf 04  1.937  0.157  1.943 5
0024 pf 05  1.955  0.022  1.955 5
0024 pf 06  1.988  0.068  1.989 5
0024 pf 07  1.932  0.147  1.937 5
0024 pf 08  2.005  0.160  2.011 5
0024 pf 09  1.848  0.061  1.849 5
0024 pf 10  2.020  0.198  2.030 5
0048 em 00  1.590  0.393  1.638 5
0048 cf 00  1.562  0.409  1.614 5
0048 pf 01  1.577  0.169  1.586 5
0048 pf 02  1.559  0.581  1.664 5
0048 pf 03  1.761  0.493  1.829 5
0048 pf 04  1.653  0.535  1.738 5
0048 pf 05  1.619  0.378  1.662 5
0048 pf 06  1.554  0.291  1.581 5
0048 pf 07  1.301  0.412  1.365 5
0048 pf 08  1.696  0.401  1.743 5
0048 pf 09  1.578  0.333  1.613 5
0048 pf 10  1.490  0.342  1.529 5
0072 em 00  1.395  0.455  1.467 5
0072 cf 00  1.346  0.441  1.416 5
0072 pf 01  1.561  0.249  1.581 5
0072 pf 02  1.434  0.635  1.568 5
0072 pf 03  1.307  0.653  1.461 5
0072 pf 04  1.661  0.861  1.871 5
0072 pf 05  1.402  0.405  1.460 5
0072 pf 06  1.334  0.244  1.356 5
0072 pf 07  1.112  0.449  1.199 5
0072 pf 08  1.572  0.269  1.595 5
0072 pf 09  1.212  0.436  1.288 5
0072 pf 10  1.298  0.361  1.347 5
0096 em 00  1.391  0.645  1.533 5
0096 cf 00  1.330  0.637  1.475 5
0096 pf 01  1.696  0.481  1.763 5
0096 pf 02  1.531  0.929  1.790 5
0096 pf 03  1.073  0.762  1.316 5
0096 pf 04  1.568  0.991  1.855 5
0096 pf 05  1.395  0.613  1.524 5
0096 pf 06  1.304  0.321  1.343 5
0096 pf 07  1.119  0.670  1.304 5
0096 pf 08  1.661  0.512  1.739 5
0096 pf 09  1.042  0.495  1.154 5
0096 pf 10  1.497  0.655  1.634 5
0120 em 00  1.080  0.705  1.290 5
0120 cf 00  0.991  0.669  1.196 5
0120 pf 01  1.382  0.581  1.499 5
0120 pf 02  1.324  0.962  1.636 5
0120 pf 03  0.608  0.527  0.805 5
0120 pf 04  1.256  1.095  1.666 5
0120 pf 05  1.069  0.605  1.228 5
0120 pf 06  1.061  0.393  1.131 5
0120 pf 07  0.839  0.580  1.020 5
0120 pf 08  1.476  0.828  1.693 5
0120 pf 09  0.570  0.451  0.727 5
0120 pf 10  1.225  1.029  1.600 5
0144 em 00  0.674  0.696  0.969 6
0144 cf 00  0.606  0.672  0.905 6
0144 pf 01  0.722  0.615  0.948 5
0144 pf 02  0.898  0.887  1.262 5
0144 pf 03  0.198  0.299  0.358 6
0144 pf 04  0.820  1.146  1.409 6
0144 pf 05  0.869  0.488  0.997 5
0144 pf 06  0.644  0.298  0.710 5
0144 pf 07  0.515  0.721  0.886 6
0144 pf 08  1.038  1.054  1.479 6
0144 pf 09  0.291  0.309  0.425 6
0144 pf 10  0.748  1.121  1.348 6
0168 em 00  0.411  0.516  0.660 6
0168 cf 00  0.284  0.389  0.482 6
0168 pf 01  0.260  0.537  0.596 6
0168 pf 02  0.635  0.700  0.946 6
0168 pf 03 -0.005 -0.007  0.009 2
0168 pf 04  0.541  0.881  1.034 6
0168 pf 05  0.829  0.257  0.868 5
0168 pf 06  0.367  0.011  0.367 5
0168 pf 07  0.441  0.663  0.797 6
0168 pf 08  0.705  1.126  1.329 6
0168 pf 09  0.200 -0.006  0.200 4
0168 pf 10  0.229  1.065  1.089 6
0192 em 00  0.218  0.314  0.382 6
0192 cf 00  0.228  0.154  0.275 5
0192 pf 01  0.147  0.271  0.308 6
0192 pf 02  0.350  0.612  0.705 6
0192 pf 03 -0.171 -0.249  0.302 2
0192 pf 04  0.222  0.769  0.800 6
0192 pf 05  0.896  0.091  0.900 5
0192 pf 06  0.389 -0.192  0.434 4
0192 pf 07  0.242  0.502  0.558 6
0192 pf 08  0.433  0.788  0.899 6
0192 pf 09  0.072 -0.245  0.255 3
0192 pf 10 -0.440  0.885  0.988 7
0216 em 00 -0.011  0.133  0.133 7
0216 cf 00  0.111 -0.136  0.175 3
0216 pf 01 -0.019  0.044  0.048 7
0216 pf 02 -0.237  0.508  0.561 7
