ecmf prod rf 2013122800 20231228 11 046
0024 em 00  0.399  0.565  0.692 6
0024 cf 00  0.353  0.598  0.694 6
0024 pf 01  0.306  0.659  0.726 6
0024 pf 02  0.404  0.694  0.803 6
0024 pf 03  0.362  0.557  0.664 6
0024 pf 04  0.384  0.480  0.615 6
0024 pf 05  0.515  0.461  0.691 5
0024 pf 06  0.421  0.652  0.776 6
0024 pf 07  0.518  0.737  0.901 6
0024 pf 08  0.334  0.575  0.665 6
0024 pf 09  0.215  0.304  0.373 6
0024 pf 10  0.410  0.445  0.605 6
0048 em 00 -0.151  0.505  0.527 7
0048 cf 00 -0.178  0.442  0.476 7
0048 pf 01 -0.372  0.722  0.812 7
0048 pf 02 -0.169  0.493  0.521 7
0048 pf 03 -0.097  0.509  0.518 7
0048 pf 04 -0.189  0.290  0.346 7
0048 pf 05  0.006  0.473  0.473 6
0048 pf 06 -0.164  0.716  0.734 7
0048 pf 07 -0.157  0.838  0.852 7
0048 pf 08 -0.133  0.367  0.391 7
0048 pf 09 -0.233  0.222  0.322 8
0048 pf 10 -0.102  0.409  0.421 7
0072 em 00 -0.418  0.392  0.573 8
0072 cf 00 -0.445  0.335  0.557 8
0072 pf 01 -0.706  0.327  0.778 8
0072 pf 02 -0.505  0.405  0.647 8
0072 pf 03 -0.392  0.351  0.526 8
0072 pf 04 -0.506  0.220  0.552 8
0072 pf 05 -0.303  0.425  0.522 7
0072 pf 06 -0.307  0.601  0.674 7
0072 pf 07 -0.623  0.732  0.961 7
0072 pf 08 -0.363  0.362  0.513 8
0072 pf 09 -0.451  0.069  0.456 8
0072 pf 10 -0.110  0.398  0.412 7
0096 em 00 -0.402  0.363  0.542 8
0096 cf 00 -0.411  0.356  0.543 8
0096 pf 01 -0.914  0.225  0.941 8
0096 pf 02 -0.426  0.229  0.484 8
0096 pf 03 -0.361  0.354  0.505 8
0096 pf 04 -0.592  0.090  0.599 8
0096 pf 05 -0.276  0.454  0.531 7
0096 pf 06 -0.570  0.338  0.662 8
0096 pf 07 -0.671  0.615  0.910 8
0096 pf 08 -0.125  0.304  0.328 7
0096 pf 09 -0.342  0.233  0.414 8
0096 pf 10  0.140  0.684  0.699 6
0120 em 00 -0.505  0.187  0.538 8
0120 cf 00 -0.478  0.052  0.481 8
0120 pf 01 -1.215 -0.110  1.220 1
0120 pf 02 -0.590  0.122  0.602 8
0120 pf 03 -0.287 -0.021  0.288 1
0120 pf 04 -0.773 -0.165  0.791 1
0120 pf 05 -0.214  0.391  0.446 7
0120 pf 06 -0.609  0.129  0.623 8
0120 pf 07 -0.885  0.587  1.062 8
0120 pf 08 -0.061  0.385  0.389 7
0120 pf 09 -0.288  0.077  0.298 8
0120 pf 10 -0.254  0.520  0.579 7
0144 em 00 -0.738  0.068  0.742 8
0144 cf 00 -0.867  0.049  0.868 8
0144 pf 01 -1.247 -0.330  1.290 1
0144 pf 02 -0.945  0.052  0.947 8
0144 pf 03 -0.350  0.012  0.350 8
0144 pf 04 -0.886 -0.278  0.929 1
0144 pf 05 -0.611  0.295  0.678 8
0144 pf 06 -0.923 -0.049  0.925 1
0144 pf 07 -0.972  0.331  1.027 8
0144 pf 08 -0.188  0.385  0.428 7
0144 pf 09 -0.483 -0.109  0.496 1
0144 pf 10 -0.738  0.306  0.799 8
0168 em 00 -0.950 -0.050  0.951 1
0168 cf 00 -1.195 -0.141  1.203 1
0168 pf 01 -1.146 -0.630  1.308 1
0168 pf 02 -1.000 -0.241  1.029 1
0168 pf 03 -0.432 -0.148  0.457 1
0168 pf 04 -1.102 -0.354  1.158 1
0168 pf 05 -0.969  0.446  1.067 8
0168 pf 06 -1.157 -0.176  1.170 1
0168 pf 07 -1.287  0.282  1.318 8
0168 pf 08 -0.401  0.406  0.571 7
0168 pf 09 -0.753 -0.193  0.778 1
0168 pf 10 -1.056  0.104  1.061 8
0192 em 00 -0.964 -0.221  0.989 1
0192 cf 00 -1.296 -0.439  1.368 1
0192 pf 01 -1.159 -0.792  1.403 1
0192 pf 02 -0.854 -0.382  0.935 1
0192 pf 03 -0.367 -0.183  0.410 1
0192 pf 04 -0.860 -0.764  1.150 1
0192 pf 05 -1.195  0.362  1.249 8
0192 pf 06 -0.992 -0.443  1.087 1
0192 pf 07 -1.414  0.091  1.417 8
0192 pf 08 -0.351  0.263  0.439 8
0192 pf 09 -1.020 -0.130  1.029 1
0192 pf 10 -1.138 -0.106  1.143 1
0216 em 00 -0.849 -0.346  0.917 1
0216 cf 00 -1.124 -0.610  1.279 1
0216 pf 01 -0.802 -1.007  1.288 2
0216 pf 02 -0.722 -0.670  0.985 1
0216 pf 03 -0.367 -0.085  0.377 1
0216 pf 04 -0.739 -0.887  1.155 2
0216 pf 05 -1.197  0.209  1.215 8
0216 pf 06 -0.755 -0.578  0.951 1
0216 pf 07 -1.333 -0.222  1.351 1
0216 pf 08 -0.406  0.371  0.551 8
0216 pf 09 -1.021 -0.197  1.040 1
0216 pf 10 -0.906 -0.213  0.930 1
0240 em 00 -0.606 -0.500  0.786 1
0240 cf 00 -0.816 -0.696  1.073 1
0240 pf 01 -0.341 -1.294  1.338 2
0240 pf 02 -0.112 -0.798  0.806 2
0240 pf 03 -0.255  0.067  0.263 8
0240 pf 04 -0.192 -1.019  1.037 2
0240 pf 05 -1.202 -0.183  1.216 1
0240 pf 06 -0.338 -0.617  0.703 2
0240 pf 07 -1.305 -0.736  1.498 1
0240 pf 08 -0.580  0.314  0.659 8
0240 pf 09 -1.072 -0.070  1.074 1
0240 pf 10 -0.506 -0.519  0.725 2
0264 em 00 -0.393 -0.493  0.631 2
0264 cf 00 -0.544 -0.788  0.958 2
0264 pf 01  0.148 -1.088  1.098 3
0264 pf 02  0.208 -0.851  0.876 3
0264 pf 03 -0.333  0.121  0.355 8
