ecmf prod rf 2010120700 20231207 11 046
0024 em 00  0.979  0.266  1.015 5
0024 cf 00  0.960  0.251  0.992 5
0024 pf 01  0.958  0.147  0.969 5
0024 pf 02  0.998  0.464  1.100 5
0024 pf 03  0.999  0.388  1.072 5
0024 pf 04  0.935  0.177  0.951 5
0024 pf 05  1.075  0.153  1.086 5
0024 pf 06  0.972  0.330  1.026 5
0024 pf 07  0.816  0.253  0.855 5
0024 pf 08  0.880  0.279  0.923 5
0024 pf 09  1.132  0.294  1.170 5
0024 pf 10  0.892  0.149  0.905 5
0048 em 00  1.063  0.645  1.244 5
0048 cf 00  1.082  0.605  1.240 5
0048 pf 01  0.987  0.455  1.086 5
0048 pf 02  1.182  1.042  1.576 5
0048 pf 03  0.878  0.784  1.177 5
0048 pf 04  1.049  0.605  1.211 5
0048 pf 05  1.127  0.488  1.228 5
0048 pf 06  0.923  0.642  1.124 5
0048 pf 07  0.792  0.506  0.940 5
0048 pf 08  1.036  0.617  1.206 5
0048 pf 09  1.264  0.712  1.451 5
0048 pf 10  1.180  0.560  1.306 5
0072 em 00  1.012  1.113  1.504 6
0072 cf 00  1.023  1.020  1.445 5
0072 pf 01  0.970  1.001  1.394 6
0072 pf 02  1.137  1.708  2.052 6
0072 pf 03  0.880  1.382  1.638 6
0072 pf 04  0.732  0.941  1.193 6
0072 pf 05  1.032  0.762  1.283 5
0072 pf 06  0.700  1.008  1.227 6
0072 pf 07  0.950  0.906  1.313 5
0072 pf 08  1.013  1.163  1.542 6
0072 pf 09  1.217  1.102  1.642 5
0072 pf 10  1.278  1.140  1.713 5
0096 em 00  0.818  1.332  1.564 6
0096 cf 00  0.801  1.218  1.458 6
0096 pf 01  0.900  1.138  1.450 6
0096 pf 02  0.611  1.969  2.062 6
0096 pf 03  0.665  1.687  1.813 6
0096 pf 04  0.428  1.132  1.210 6
0096 pf 05  1.121  0.949  1.469 5
0096 pf 06  0.480  1.126  1.224 6
0096 pf 07  0.816  0.956  1.257 6
0096 pf 08  1.036  1.388  1.732 6
0096 pf 09  1.025  1.423  1.754 6
0096 pf 10  0.950  1.549  1.817 6
0120 em 00  0.597  1.154  1.300 6
0120 cf 00  0.554  0.870  1.031 6
0120 pf 01  0.659  1.108  1.289 6
0120 pf 02  0.168  1.882  1.890 6
0120 pf 03  0.247  1.629  1.647 6
0120 pf 04  0.179  0.808  0.828 6
0120 pf 05  1.196  0.613  1.344 5
0120 pf 06  0.276  0.913  0.953 6
0120 pf 07  0.815  0.835  1.167 6
0120 pf 08  0.986  1.245  1.588 6
0120 pf 09  0.704  1.331  1.506 6
0120 pf 10  0.650  1.358  1.506 6
