ecmf prod rf 2006120700 20231207 11 046
0024 em 00 -0.386 -0.049  0.389 1
0024 cf 00 -0.415 -0.070  0.421 1
0024 pf 01 -0.322 -0.058  0.327 1
0024 pf 02 -0.362 -0.172  0.401 1
0024 pf 03 -0.383 -0.011  0.383 1
0024 pf 04 -0.430 -0.131  0.449 1
0024 pf 05 -0.349  0.084  0.359 8
0024 pf 06 -0.482 -0.130  0.499 1
0024 pf 07 -0.374  0.106  0.388 8
0024 pf 08 -0.197 -0.035  0.200 1
0024 pf 09 -0.407 -0.032  0.408 1
0024 pf 10 -0.353 -0.079  0.362 1
0048 em 00 -0.509 -0.369  0.629 1
0048 cf 00 -0.480 -0.419  0.638 1
0048 pf 01 -0.459 -0.406  0.613 1
0048 pf 02 -0.445 -0.466  0.645 2
0048 pf 03 -0.522 -0.337  0.621 1
0048 pf 04 -0.496 -0.438  0.662 1
0048 pf 05 -0.498 -0.312  0.587 1
0048 pf 06 -0.583 -0.527  0.786 1
0048 pf 07 -0.636 -0.370  0.736 1
0048 pf 08 -0.279  0.039  0.282 8
0048 pf 09 -0.520 -0.400  0.656 1
0048 pf 10 -0.480 -0.371  0.607 1
0072 em 00 -0.542 -0.524  0.754 1
0072 cf 00 -0.475 -0.629  0.788 2
0072 pf 01 -0.365 -0.489  0.610 2
0072 pf 02 -0.537 -0.529  0.754 1
0072 pf 03 -0.636 -0.660  0.917 2
0072 pf 04 -0.481 -0.670  0.824 2
0072 pf 05 -0.609 -0.430  0.745 1
0072 pf 06 -0.625 -0.838  1.046 2
0072 pf 07 -0.644 -0.554  0.850 1
0072 pf 08 -0.431  0.177  0.466 8
0072 pf 09 -0.472 -0.514  0.697 2
0072 pf 10 -0.460 -0.560  0.725 2
0096 em 00 -0.651 -0.618  0.898 1
0096 cf 00 -0.580 -0.876  1.051 2
0096 pf 01 -0.395 -0.551  0.678 2
0096 pf 02 -0.536 -0.471  0.713 1
0096 pf 03 -0.901 -0.942  1.303 2
0096 pf 04 -0.561 -0.758  0.944 2
0096 pf 05 -0.682 -0.328  0.757 1
0096 pf 06 -0.700 -0.997  1.218 2
0096 pf 07 -0.999 -0.679  1.208 1
0096 pf 08 -0.671  0.223  0.707 8
0096 pf 09 -0.339 -0.595  0.685 2
0096 pf 10 -0.584 -0.727  0.932 2
0120 em 00 -0.726 -0.624  0.957 1
0120 cf 00 -0.697 -0.895  1.135 2
0120 pf 01 -0.398 -0.593  0.714 2
0120 pf 02 -0.471 -0.593  0.757 2
0120 pf 03 -0.946 -0.887  1.297 1
0120 pf 04 -0.704 -0.655  0.961 1
0120 pf 05 -0.823 -0.295  0.875 1
0120 pf 06 -0.840 -1.065  1.357 2
0120 pf 07 -1.387 -0.662  1.536 1
0120 pf 08 -0.747  0.141  0.760 8
0120 pf 09 -0.183 -0.383  0.424 2
0120 pf 10 -0.567 -0.845  1.018 2
0144 em 00 -0.775 -0.729  1.064 1
0144 cf 00 -0.858 -0.964  1.291 2
0144 pf 01 -0.316 -0.531  0.618 2
0144 pf 02 -0.521 -0.782  0.939 2
0144 pf 03 -0.884 -1.161  1.459 2
0144 pf 04 -0.847 -0.535  1.001 1
0144 pf 05 -0.930 -0.421  1.021 1
0144 pf 06 -0.816 -1.509  1.715 2
0144 pf 07 -1.579 -0.930  1.832 1
0144 pf 08 -0.832  0.086  0.836 8
0144 pf 09 -0.136 -0.079  0.157 1
0144 pf 10 -0.573 -1.041  1.188 2
0168 em 00 -0.922 -0.738  1.181 1
0168 cf 00 -0.852 -1.034  1.339 2
0168 pf 01 -0.609 -0.696  0.925 2
0168 pf 02 -0.495 -0.875  1.005 2
0168 pf 03 -0.979 -0.874  1.313 1
0168 pf 04 -0.924 -0.678  1.147 1
0168 pf 05 -1.408 -0.525  1.503 1
0168 pf 06 -0.993 -1.669  1.943 2
0168 pf 07 -1.814 -0.967  2.055 1
0168 pf 08 -1.141  0.231  1.164 8
0168 pf 09 -0.199  0.103  0.224 8
0168 pf 10 -0.482 -0.989  1.100 2
0192 em 00 -0.763 -0.726  1.053 1
0192 cf 00 -0.611 -1.054  1.218 2
0192 pf 01 -0.355 -0.609  0.705 2
0192 pf 02 -0.408 -0.740  0.845 2
0192 pf 03 -0.703 -0.697  0.990 1
0192 pf 04 -0.798 -1.088  1.349 2
0192 pf 05 -1.326 -0.714  1.506 1
0192 pf 06 -0.815 -1.644  1.835 2
0192 pf 07 -1.651 -0.919  1.889 1
0192 pf 08 -1.070  0.446  1.159 8
0192 pf 09 -0.342  0.083  0.352 8
0192 pf 10 -0.116 -0.929  0.936 2
0216 em 00 -0.676 -0.740  1.002 2
0216 cf 00 -0.528 -0.937  1.075 2
0216 pf 01 -0.392 -0.580  0.700 2
0216 pf 02 -0.387 -0.456  0.598 2
0216 pf 03 -0.511 -0.942  1.072 2
0216 pf 04 -0.671 -1.274  1.440 2
0216 pf 05 -1.346 -0.772  1.551 1
0216 pf 06 -0.660 -1.847  1.961 2
0216 pf 07 -1.615 -0.937  1.867 1
0216 pf 08 -0.925  0.252  0.959 8
0216 pf 09 -0.418  0.250  0.487 8
0216 pf 10  0.182 -0.767  0.788 3
0240 em 00 -0.503 -0.835  0.975 2
0240 cf 00 -0.464 -1.054  1.152 2
0240 pf 01 -0.367 -0.702  0.792 2
0240 pf 02 -0.562 -0.555  0.790 1
0240 pf 03 -0.218 -0.736  0.767 2
0240 pf 04 -0.450 -1.537  1.602 2
0240 pf 05 -1.172 -1.082  1.595 1
0240 pf 06 -0.168 -1.581  1.590 2
0240 pf 07 -1.386 -0.972  1.693 1
0240 pf 08 -0.590 -0.006  0.590 1
0240 pf 09 -0.496 -0.006  0.496 1
0240 pf 10  0.477 -0.788  0.921 3
0264 em 00 -0.235 -1.099  1.124 2
0264 cf 00 -0.283 -1.199  1.232 2
0264 pf 01 -0.064 -1.379  1.380 2
0264 pf 02 -0.784 -0.745  1.082 1
0264 pf 03  0.230 -1.032  1.057 3
0264 pf 04 -0.168 -1.776  1.784 2
0264 pf 05 -0.817 -1.287  1.524 2
0264 pf 06 -0.082 -2.032  2.034 2
0264 pf 07 -0.942 -1.335  1.634 2
0264 pf 08 -0.217 -0.225  0.313 2
0264 pf 09 -0.385 -0.144  0.411 1
0264 pf 10  1.013 -0.732  1.250 4
0288 em 00 -0.122 -1.434  1.439 2
0288 cf 00 -0.267 -1.618  1.640 2
0288 pf 01  0.272 -1.781  1.801 3
0288 pf 02 -0.781 -1.002  1.271 2
0288 pf 03  0.302 -1.069  1.111 3
0288 pf 04 -0.016 -1.967  1.967 2
0288 pf 05 -0.505 -1.803  1.873 2
0288 pf 06 -0.100 -2.433  2.435 2
0288 pf 07 -0.582 -1.744  1.839 2
0288 pf 08 -0.081 -0.694  0.699 2
0288 pf 09 -0.624 -0.312  0.698 1
0288 pf 10  1.088 -1.111  1.555 3
0312 em 00 -0.041 -1.606  1.607 2
0312 cf 00 -0.354 -1.860  1.893 2
0312 pf 01  0.249 -2.028  2.043 3
0312 pf 02 -0.782 -1.329  1.542 2
0312 pf 03  0.456 -1.100  1.191 3
0312 pf 04 -0.105 -2.332  2.334 2
0312 pf 05 -0.378 -2.068  2.102 2
0312 pf 06 -0.014 -2.542  2.542 2
0312 pf 07 -0.197 -1.966  1.975 2
0312 pf 08  0.046 -0.519  0.521 3
0312 pf 09 -0.813 -0.479  0.943 1
0312 pf 10  1.477 -1.194  1.899 4
0336 em 00  0.142 -1.735  1.741 3
0336 cf 00 -0.080 -2.016  2.018 2
0336 pf 01  0.595 -2.085  2.168 3
0336 pf 02 -0.831 -1.747  1.935 2
0336 pf 03  0.165 -0.973  0.987 3
0336 pf 04  0.020 -2.457  2.457 3
0336 pf 05 -0.016 -1.966  1.966 2
0336 pf 06  0.338 -2.435  2.458 3
0336 pf 07  0.031 -2.109  2.110 3
0336 pf 08  0.313 -0.843  0.899 3
0336 pf 09 -0.633 -0.950  1.142 2
0336 pf 10  1.669 -1.251  2.086 4
0360 em 00  0.382 -1.740  1.782 3
0360 cf 00  0.262 -2.082  2.098 3
0360 pf 01  0.951 -1.950  2.169 3
0360 pf 02 -0.608 -2.022  2.112 2
0360 pf 03  0.300 -1.054  1.096 3
0360 pf 04  0.188 -2.434  2.441 3
0360 pf 05  0.384 -1.885  1.923 3
0360 pf 06  0.630 -2.390  2.472 3
0360 pf 07  0.289 -2.147  2.167 3
0360 pf 08  0.369 -0.791  0.872 3
0360 pf 09 -0.572 -1.012  1.162 2
0360 pf 10  1.989 -1.152  2.299 4
0384 em 00  0.585 -1.722  1.818 3
0384 cf 00  0.697 -2.030  2.146 3
0384 pf 01  1.106 -1.528  1.886 3
0384 pf 02 -0.303 -2.470  2.489 2
0384 pf 03  0.255 -1.066  1.096 3
0384 pf 04  0.235 -2.363  2.374 3
0384 pf 05  0.697 -1.819  1.948 3
0384 pf 06  0.849 -2.298  2.450 3
0384 pf 07  0.333 -2.305  2.329 3
0384 pf 08  0.415 -0.617  0.743 3
0384 pf 09 -0.171 -1.432  1.443 2
