ecmf prod rf 2012121400 20231214 11 046
0024 em 00 -1.303 -0.632  1.448 1
0024 cf 00 -1.325 -0.629  1.467 1
0024 pf 01 -1.318 -0.536  1.423 1
0024 pf 02 -1.399 -0.649  1.542 1
0024 pf 03 -1.325 -0.649  1.476 1
0024 pf 04 -1.308 -0.643  1.457 1
0024 pf 05 -1.391 -0.650  1.535 1
0024 pf 06 -1.203 -0.638  1.361 1
0024 pf 07 -1.304 -0.741  1.499 1
0024 pf 08 -1.196 -0.675  1.373 1
0024 pf 09 -1.226 -0.528  1.335 1
0024 pf 10 -1.296 -0.575  1.418 1
0048 em 00 -1.456 -0.495  1.538 1
0048 cf 00 -1.556 -0.552  1.651 1
0048 pf 01 -1.526 -0.419  1.583 1
0048 pf 02 -1.482 -0.577  1.590 1
0048 pf 03 -1.521 -0.722  1.684 1
0048 pf 04 -1.302 -0.372  1.354 1
0048 pf 05 -1.564 -0.489  1.639 1
0048 pf 06 -1.377 -0.451  1.448 1
0048 pf 07 -1.508 -0.618  1.630 1
0048 pf 08 -1.265 -0.574  1.389 1
0048 pf 09 -1.473 -0.226  1.490 1
0048 pf 10 -1.346 -0.441  1.416 1
0072 em 00 -1.616 -0.508  1.694 1
0072 cf 00 -1.735 -0.577  1.829 1
0072 pf 01 -1.869 -0.472  1.928 1
0072 pf 02 -1.575 -0.633  1.697 1
0072 pf 03 -1.586 -0.985  1.867 1
0072 pf 04 -1.472 -0.242  1.492 1
0072 pf 05 -1.805 -0.637  1.914 1
0072 pf 06 -1.465 -0.271  1.489 1
0072 pf 07 -1.706 -0.535  1.788 1
0072 pf 08 -1.361 -0.665  1.515 1
0072 pf 09 -1.593 -0.096  1.596 1
0072 pf 10 -1.469 -0.500  1.552 1
0096 em 00 -1.485 -0.601  1.602 1
0096 cf 00 -1.638 -0.720  1.790 1
0096 pf 01 -1.937 -0.584  2.023 1
0096 pf 02 -1.327 -0.679  1.490 1
0096 pf 03 -1.283 -1.205  1.760 1
0096 pf 04 -1.464 -0.460  1.535 1
0096 pf 05 -1.629 -0.729  1.785 1
0096 pf 06 -1.497 -0.448  1.562 1
0096 pf 07 -1.571 -0.639  1.696 1
0096 pf 08 -1.040 -0.634  1.218 1
0096 pf 09 -1.360 -0.092  1.363 1
0096 pf 10 -1.458 -0.444  1.524 1
0120 em 00 -1.347 -0.699  1.517 1
0120 cf 00 -1.444 -0.849  1.675 1
0120 pf 01 -1.898 -0.724  2.031 1
0120 pf 02 -1.206 -0.554  1.327 1
0120 pf 03 -1.023 -1.081  1.489 2
0120 pf 04 -1.101 -0.561  1.236 1
0120 pf 05 -1.577 -1.079  1.911 1
0120 pf 06 -1.448 -0.623  1.577 1
0120 pf 07 -1.553 -0.990  1.841 1
0120 pf 08 -1.002 -0.590  1.163 1
0120 pf 09 -1.151 -0.097  1.155 1
0120 pf 10 -1.278 -0.545  1.389 1
0144 em 00 -1.089 -0.811  1.358 1
0144 cf 00 -1.107 -1.037  1.517 1
0144 pf 01 -1.600 -0.864  1.818 1
0144 pf 02 -1.025 -0.581  1.178 1
0144 pf 03 -0.712 -1.136  1.341 2
0144 pf 04 -0.923 -0.476  1.039 1
0144 pf 05 -1.317 -1.317  1.863 2
0144 pf 06 -1.195 -0.690  1.380 1
0144 pf 07 -1.176 -1.121  1.625 1
0144 pf 08 -0.836 -0.857  1.197 2
0144 pf 09 -0.873 -0.214  0.899 1
0144 pf 10 -1.087 -0.621  1.252 1
