ecmf prod rf 2004120400 20231204 11 046
0024 em 00  0.116  0.767  0.776 6
0024 cf 00  0.064  0.748  0.751 6
0024 pf 01  0.018  0.887  0.887 6
0024 pf 02  0.263  0.735  0.781 6
0024 pf 03  0.000  0.705  0.705 7
0024 pf 04  0.101  0.933  0.939 6
0024 pf 05  0.271  0.897  0.937 6
0024 pf 06  0.084  0.617  0.623 6
0024 pf 07  0.148  0.692  0.707 6
0024 pf 08  0.228  0.805  0.837 6
0024 pf 09  0.242  0.775  0.812 6
0024 pf 10 -0.013  0.625  0.626 7
0048 em 00 -0.005  0.510  0.510 7
0048 cf 00 -0.057  0.439  0.442 7
0048 pf 01 -0.158  0.429  0.458 7
0048 pf 02  0.326  0.383  0.503 6
0048 pf 03 -0.260  0.476  0.542 7
0048 pf 04 -0.076  0.763  0.767 7
0048 pf 05 -0.108  0.650  0.659 7
0048 pf 06  0.044  0.388  0.390 6
0048 pf 07  0.239  0.524  0.576 6
0048 pf 08  0.056  0.627  0.629 6
0048 pf 09  0.228  0.487  0.538 6
0048 pf 10 -0.147  0.450  0.473 7
0072 em 00 -0.157  0.695  0.712 7
0072 cf 00 -0.236  0.585  0.630 7
0072 pf 01 -0.377  0.550  0.667 7
0072 pf 02  0.283  0.742  0.794 6
0072 pf 03 -0.238  0.465  0.523 7
0072 pf 04 -0.333  1.172  1.219 7
0072 pf 05 -0.175  0.831  0.850 7
0072 pf 06 -0.057  0.546  0.549 7
0072 pf 07  0.115  0.770  0.778 6
0072 pf 08 -0.482  0.837  0.966 7
0072 pf 09  0.218  0.650  0.686 6
0072 pf 10 -0.285  0.484  0.562 7
0096 em 00 -0.334  0.753  0.824 7
0096 cf 00 -0.449  0.716  0.845 7
0096 pf 01 -0.588  0.365  0.692 8
0096 pf 02  0.083  0.972  0.976 6
0096 pf 03 -0.275  0.578  0.640 7
0096 pf 04 -0.715  1.114  1.324 7
0096 pf 05 -0.354  0.923  0.988 7
0096 pf 06  0.001  0.504  0.504 6
0096 pf 07 -0.123  0.812  0.821 7
0096 pf 08 -0.813  0.862  1.185 7
0096 pf 09  0.148  0.877  0.889 6
0096 pf 10 -0.424  0.538  0.685 7
0120 em 00 -0.392  0.475  0.616 7
0120 cf 00 -0.476  0.392  0.616 8
0120 pf 01 -0.658  0.031  0.659 8
0120 pf 02 -0.045  0.868  0.870 7
0120 pf 03 -0.345  0.229  0.414 8
0120 pf 04 -0.762  0.665  1.011 8
0120 pf 05 -0.319  0.691  0.761 7
0120 pf 06  0.171  0.194  0.259 6
0120 pf 07 -0.282  0.818  0.865 7
0120 pf 08 -1.073  0.567  1.214 8
0120 pf 09  0.024  0.619  0.620 6
0120 pf 10 -0.369  0.170  0.406 8
0144 em 00 -0.700  0.137  0.713 8
