ecmf prod rf 2005122100 20231221 11 046
0456 pf 09  0.434 -1.027  1.115 3
0456 pf 10 -0.027  1.859  1.860 7
0480 em 00  0.424 -0.222  0.478 4
0480 cf 00  0.581 -0.210  0.618 4
0480 pf 01  0.265  0.668  0.719 6
0480 pf 02  0.696 -0.111  0.705 4
0480 pf 03  1.590 -1.460  2.159 4
0480 pf 04  0.604  0.593  0.846 5
0480 pf 05  1.535 -1.697  2.289 3
0480 pf 06 -0.021 -0.484  0.484 2
0480 pf 07 -1.054  0.239  1.081 8
0480 pf 08 -0.078 -0.336  0.345 2
0480 pf 09  0.720 -1.141  1.349 3
0480 pf 10 -0.096  1.603  1.605 7
0504 em 00  0.522 -0.171  0.549 4
0504 cf 00  0.718 -0.271  0.767 4
0504 pf 01  0.293  0.630  0.695 6
0504 pf 02  0.753 -0.262  0.798 4
0504 pf 03  1.672 -0.979  1.937 4
0504 pf 04  0.451  0.786  0.906 6
0504 pf 05  1.692 -1.364  2.173 4
0504 pf 06  0.327 -0.498  0.596 3
0504 pf 07 -0.993 -0.059  0.995 1
0504 pf 08  0.253 -0.262  0.364 3
0504 pf 09  0.749 -1.103  1.334 3
0504 pf 10 -0.113  1.566  1.570 7
0528 em 00  0.534 -0.063  0.538 4
0528 cf 00  0.566 -0.129  0.581 4
0528 pf 01  0.498  1.017  1.133 6
0528 pf 02  0.465 -0.232  0.520 4
0528 pf 03  1.253 -0.663  1.417 4
0528 pf 04  0.212  0.804  0.832 6
0528 pf 05  1.884 -0.952  2.111 4
0528 pf 06  0.957 -0.509  1.084 4
0528 pf 07 -0.627 -0.335  0.711 1
0528 pf 08  0.810  0.083  0.814 5
0528 pf 09  0.457 -0.938  1.043 3
0528 pf 10 -0.523  1.191  1.300 7
0552 em 00  0.609 -0.008  0.609 4
0552 cf 00  0.376 -0.137  0.400 4
0552 pf 01  0.612  0.981  1.157 6
0552 pf 02  0.318 -0.119  0.339 4
0552 pf 03  1.448 -0.686  1.602 4
0552 pf 04  0.025  0.686  0.687 6
0552 pf 05  1.876 -0.397  1.918 4
0552 pf 06  1.414 -0.288  1.443 4
0552 pf 07 -0.250 -0.715  0.758 2
0552 pf 08  1.249  0.430  1.321 5
0552 pf 09  0.375 -0.892  0.967 3
0552 pf 10 -0.677  1.059  1.256 7
0576 em 00  0.660  0.014  0.660 5
0576 cf 00  0.309 -0.165  0.350 4
0576 pf 01  0.443  0.801  0.915 6
0576 pf 02  0.267 -0.378  0.462 3
0576 pf 03  1.479 -0.576  1.587 4
0576 pf 04  0.095  0.753  0.759 6
0576 pf 05  1.947 -0.075  1.948 4
0576 pf 06  1.631  0.056  1.632 5
0576 pf 07  0.143 -1.015  1.025 3
0576 pf 08  1.397  1.031  1.737 5
0576 pf 09  0.275 -1.037  1.073 3
0576 pf 10 -0.686  0.763  1.026 7
0600 em 00  0.620  0.079  0.625 5
0600 cf 00  0.425 -0.437  0.609 3
0600 pf 01  0.380  0.642  0.746 6
0600 pf 02 -0.083 -0.601  0.606 2
0600 pf 03  1.374 -0.386  1.427 4
0600 pf 04 -0.009  0.537  0.537 7
0600 pf 05  1.920  0.405  1.963 5
0600 pf 06  1.917  0.460  1.971 5
0600 pf 07  0.566 -0.857  1.027 3
0600 pf 08  0.814  1.373  1.597 6
0600 pf 09  0.208 -0.824  0.850 3
0600 pf 10 -0.672  0.581  0.888 8
0624 em 00  0.523  0.189  0.556 5
0624 cf 00  0.129 -0.599  0.613 3
0624 pf 01  0.293  0.526  0.602 6
0624 pf 02  0.139 -0.922  0.933 3
0624 pf 03  1.202  0.466  1.289 5
0624 pf 04 -0.174  0.171  0.244 8
0624 pf 05  1.743  1.111  2.067 5
0624 pf 06  1.962  0.981  2.194 5
0624 pf 07  0.652 -0.824  1.051 3
0624 pf 08  0.179  1.633  1.642 6
0624 pf 09  0.147 -0.923  0.934 3
0624 pf 10 -0.519  0.544  0.752 7
0648 em 00  0.438  0.287  0.524 5
0648 cf 00  0.083 -0.671  0.676 3
0648 pf 01  0.196  0.479  0.517 6
0648 pf 02  0.164 -1.177  1.189 3
0648 pf 03  1.532  0.881  1.767 5
0648 pf 04 -0.161 -0.161  0.228 1
0648 pf 05  1.131  1.693  2.036 6
0648 pf 06  1.344  1.551  2.052 6
0648 pf 07  0.670 -0.832  1.068 3
0648 pf 08 -0.111  1.716  1.719 7
0648 pf 09 -0.004 -0.946  0.946 2
0648 pf 10 -0.061  0.723  0.725 7
0672 em 00  0.205  0.422  0.469 6
0672 cf 00  0.189 -0.787  0.809 3
0672 pf 01  0.101  0.154  0.184 6
0672 pf 02  0.044 -1.096  1.097 3
0672 pf 03  1.508  1.084  1.857 5
0672 pf 04 -0.315 -0.064  0.321 1
0672 pf 05  0.206  1.950  1.961 6
0672 pf 06  0.385  2.175  2.209 6
0672 pf 07  0.400 -0.344  0.528 4
0672 pf 08 -0.713  1.821  1.956 7
0672 pf 09  0.142 -0.774  0.787 3
0672 pf 10  0.261  0.605  0.659 6
0696 em 00 -0.078  0.406  0.413 7
0696 cf 00  0.109 -0.947  0.953 3
0696 pf 01 -0.350  0.109  0.367 8
0696 pf 02  0.069 -1.342  1.344 3
0696 pf 03  0.926  1.204  1.519 6
0696 pf 04 -0.712  0.058  0.714 8
0696 pf 05 -0.583  1.909  1.996 7
0696 pf 06 -0.212  2.188  2.198 7
0696 pf 07  0.431 -0.086  0.440 4
0696 pf 08 -1.228  1.502  1.940 7
0696 pf 09  0.294 -0.719  0.776 3
0696 pf 10  0.340  0.662  0.744 6
0720 em 00 -0.182  0.379  0.420 7
0720 cf 00  0.041 -1.002  1.003 3
0720 pf 01 -0.706  0.305  0.769 8
0720 pf 02  0.298 -1.498  1.527 3
0720 pf 03  0.683  1.623  1.761 6
0720 pf 04 -0.860  0.110  0.867 8
0720 pf 05 -1.160  1.751  2.101 7
0720 pf 06 -0.641  1.822  1.932 7
0720 pf 07  0.553  0.057  0.556 5
0720 pf 08 -1.234  1.034  1.610 8
0720 pf 09  0.464 -0.586  0.747 3
0720 pf 10  0.468  0.611  0.770 6
0744 em 00 -0.175  0.445  0.478 7
0744 cf 00  0.133 -1.407  1.413 3
0744 pf 01 -0.895  0.395  0.978 8
0744 pf 02  0.583 -1.210  1.343 3
0744 pf 03  0.616  1.926  2.022 6
0744 pf 04 -0.616  0.041  0.617 8
0744 pf 05 -1.263  1.750  2.159 7
0744 pf 06 -0.470  1.728  1.791 7
0744 pf 07  0.337  0.390  0.515 6
0744 pf 08 -1.328  0.750  1.525 8
0744 pf 09  0.491 -0.250  0.551 4
0744 pf 10  0.370  0.810  0.890 6
0768 em 00 -0.203  0.525  0.563 7
0768 cf 00  0.292 -1.390  1.420 3
0768 pf 01 -0.821  0.445  0.933 8
0768 pf 02  0.353 -0.963  1.026 3
0768 pf 03  0.357  2.093  2.124 6
0768 pf 04 -0.430 -0.283  0.515 1
0768 pf 05 -1.652  1.574  2.281 8
0768 pf 06 -0.146  1.919  1.925 7
0768 pf 07  0.152  0.625  0.643 6
0768 pf 08 -1.342  0.714  1.520 8
0768 pf 09  0.706  0.498  0.864 5
0768 pf 10  0.182  0.565  0.594 6
0792 em 00 -0.301  0.666  0.731 7
0792 cf 00  0.466 -1.425  1.499 3
0792 pf 01 -0.801  0.479  0.934 8
0792 pf 02  0.071 -0.891  0.894 3
0792 pf 03 -0.209  2.513  2.521 7
0792 pf 04 -0.228 -0.185  0.294 1
0792 pf 05 -2.053  1.259  2.409 8
0792 pf 06 -0.195  2.032  2.041 7
0792 pf 07  0.213  0.996  1.019 6
0792 pf 08 -1.212  0.567  1.338 8
0792 pf 09  0.262  1.324  1.349 6
0792 pf 10  0.295  0.658  0.721 6
0816 em 00 -0.302  0.597  0.669 7
0816 cf 00  0.514 -1.273  1.373 3
0816 pf 01 -0.507 -0.138  0.526 1
0816 pf 02 -0.224 -1.031  1.055 2
0816 pf 03 -0.311  2.751  2.769 7
0816 pf 04 -0.236 -0.172  0.292 1
0816 pf 05 -1.919  0.765  2.066 8
0816 pf 06 -0.149  1.819  1.825 7
0816 pf 07  0.183  1.197  1.211 6
0816 pf 08 -0.659 -0.047  0.661 1
0816 pf 09 -0.161  1.705  1.712 7
0816 pf 10  0.089  0.982  0.987 6
0840 em 00 -0.251  0.537  0.592 7
0840 cf 00  0.613 -1.263  1.403 3
0840 pf 01 -0.022 -0.520  0.520 2
0840 pf 02 -0.385 -1.029  1.099 2
0840 pf 03 -0.388  2.588  2.617 7
0840 pf 04  0.012 -0.384  0.385 3
0840 pf 05 -1.871 -0.101  1.873 1
0840 pf 06 -0.204  1.774  1.786 7
0840 pf 07 -0.077  1.448  1.450 7
0840 pf 08 -0.359 -0.356  0.506 1
0840 pf 09 -0.067  2.046  2.047 7
0840 pf 10 -0.081  1.669  1.671 7
0864 em 00 -0.237  0.521  0.573 7
0864 cf 00  0.490 -1.197  1.293 3
0864 pf 01  0.095 -0.886  0.891 3
0864 pf 02 -0.186 -1.108  1.123 2
0864 pf 03 -0.849  2.338  2.487 7
0864 pf 04  0.200 -0.236  0.309 3
0864 pf 05 -1.852 -0.622  1.954 1
0864 pf 06  0.118  1.838  1.841 6
0864 pf 07 -0.342  1.649  1.684 7
0864 pf 08 -0.187 -0.233  0.299 2
0864 pf 09 -0.010  2.160  2.160 7
0864 pf 10 -0.149  2.000  2.006 7
0888 em 00 -0.239  0.530  0.581 7
0888 cf 00  0.229 -1.015  1.041 3
0888 pf 01  0.080 -1.015  1.018 3
0888 pf 02 -0.084 -1.093  1.097 2
0888 pf 03 -1.047  2.517  2.726 7
0888 pf 04  0.113 -0.155  0.192 3
0888 pf 05 -1.370 -1.080  1.745 1
0888 pf 06  0.175  1.598  1.607 6
0888 pf 07 -0.593  2.042  2.126 7
0888 pf 08  0.108 -0.101  0.148 4
0888 pf 09 -0.023  1.876  1.876 7
0888 pf 10 -0.271  2.216  2.232 7
0912 em 00 -0.285  0.436  0.521 7
0912 cf 00 -0.161 -0.883  0.898 2
0912 pf 01  0.341 -0.943  1.003 3
0912 pf 02  0.116 -0.959  0.967 3
0912 pf 03 -1.101  2.390  2.631 7
0912 pf 04  0.208 -0.080  0.223 4
0912 pf 05 -0.760 -1.509  1.689 2
0912 pf 06  0.046  1.178  1.179 6
0912 pf 07 -1.073  1.456  1.809 7
0912 pf 08  0.249  0.149  0.290 5
0912 pf 09 -0.378  1.588  1.632 7
0912 pf 10 -0.671  2.389  2.481 7
0936 em 00 -0.199  0.363  0.414 7
0936 cf 00 -0.178 -0.467  0.499 2
0936 pf 01  0.432 -0.837  0.942 3
0936 pf 02  0.428 -0.869  0.969 3
0936 pf 03 -0.603  1.931  2.023 7
0936 pf 04  0.206 -0.053  0.213 4
0936 pf 05 -0.186 -1.803  1.812 2
0936 pf 06 -0.365  0.902  0.973 7
0936 pf 07 -1.530  0.994  1.825 8
0936 pf 08  0.485  0.530  0.719 6
0936 pf 09 -0.121  1.346  1.351 7
0936 pf 10 -0.816  2.297  2.438 7
0960 em 00 -0.131  0.399  0.420 7
0960 cf 00 -0.254 -0.028  0.255 1
0960 pf 01  0.190 -0.658  0.685 3
0960 pf 02  0.392 -0.805  0.895 3
0960 pf 03 -0.400  2.012  2.052 7
0960 pf 04  0.178  0.090  0.199 5
0960 pf 05  0.051 -1.755  1.756 3
0960 pf 06 -0.419  0.764  0.871 7
0960 pf 07 -1.448  0.401  1.503 8
0960 pf 08  0.836  1.101  1.383 6
0960 pf 09  0.206  1.236  1.253 6
0960 pf 10 -0.849  1.999  2.172 7
0984 em 00 -0.142  0.416  0.440 7
0984 cf 00 -0.268  0.234  0.356 8
0984 pf 01 -0.073 -0.507  0.512 2
0984 pf 02  0.416 -0.637  0.761 3
0984 pf 03 -0.272  2.313  2.329 7
0984 pf 04 -0.327 -0.142  0.357 1
0984 pf 05  0.147 -1.633  1.639 3
0984 pf 06 -0.066  0.699  0.702 7
0984 pf 07 -1.648  0.035  1.648 8
0984 pf 08  1.089  1.397  1.771 6
0984 pf 09  0.191  0.968  0.987 6
0984 pf 10 -0.823  1.806  1.984 7
1008 em 00 -0.232  0.424  0.483 7
1008 cf 00 -0.290  0.204  0.355 8
1008 pf 01 -0.380 -0.482  0.613 2
1008 pf 02  0.331 -0.452  0.560 3
1008 pf 03 -0.689  2.410  2.506 7
1008 pf 04 -0.460  0.117  0.474 8
1008 pf 05  0.368 -1.557  1.600 3
1008 pf 06  0.191  1.015  1.033 6
1008 pf 07 -1.348 -0.562  1.460 1
1008 pf 08  0.686  1.527  1.674 6
1008 pf 09 -0.172  0.910  0.926 7
1008 pf 10 -0.847  1.469  1.696 7
1032 em 00 -0.355  0.423  0.552 7
1032 cf 00 -0.316  0.359  0.478 7
1032 pf 01 -0.497 -0.773  0.919 2
1032 pf 02  0.327 -0.026  0.328 4
1032 pf 03 -1.046  2.228  2.462 7
1032 pf 04 -0.224  0.285  0.362 7
1032 pf 05  0.469 -1.239  1.325 3
1032 pf 06  0.158  1.324  1.333 6
1032 pf 07 -0.965 -0.919  1.333 1
1032 pf 08  0.086  1.605  1.607 6
1032 pf 09 -0.941  0.811  1.243 8
1032 pf 10 -1.020  0.893  1.355 8
1056 em 00 -0.462  0.560  0.725 7
1056 cf 00 -0.292  0.690  0.749 7
1056 pf 01 -0.668 -0.938  1.151 2
1056 pf 02  0.230  0.350  0.419 6
1056 pf 03 -1.808  2.167  2.822 7
1056 pf 04  0.129  0.383  0.404 6
1056 pf 05  0.264 -0.936  0.973 3
1056 pf 06  0.404  1.705  1.753 6
1056 pf 07 -0.772 -1.218  1.442 2
1056 pf 08 -0.304  1.998  2.021 7
1056 pf 09 -1.170  1.324  1.767 7
1056 pf 10 -1.184  0.534  1.299 8
1080 em 00 -0.547  0.513  0.750 8
1080 cf 00 -0.432  1.048  1.134 7
1080 pf 01 -0.645 -1.288  1.441 2
1080 pf 02 -0.007  0.652  0.652 7
1080 pf 03 -2.382  1.973  3.093 8
1080 pf 04  0.060  0.548  0.552 6
1080 pf 05  0.225 -0.947  0.973 3
1080 pf 06  0.503  1.847  1.914 6
1080 pf 07 -0.817 -1.662  1.852 2
1080 pf 08 -0.502  2.009  2.071 7
1080 pf 09 -0.772  1.545  1.727 7
1080 pf 10 -1.349 -0.177  1.361 1
1104 em 00 -0.578  0.315  0.658 8
1104 cf 00 -0.672  1.486  1.631 7
1104 pf 01 -0.630 -1.970  2.068 2
1104 pf 02  0.100  0.572  0.581 6
1104 pf 03 -2.661  1.503  3.056 8
1104 pf 04 -0.001  0.492  0.492 7
1104 pf 05  0.433 -0.866  0.968 3
1104 pf 06  0.576  1.881  1.967 6
1104 pf 07 -0.611 -1.981  2.073 2
1104 pf 08 -0.747  1.351  1.544 7
1104 pf 09 -0.785  1.474  1.669 7
1104 pf 10 -1.473 -0.551  1.573 1
