ecmf prod rf 2008120700 20231207 11 046
0024 em 00  0.093  0.948  0.952 6
0024 cf 00  0.062  0.958  0.960 6
0024 pf 01  0.048  0.887  0.888 6
0024 pf 02  0.059  0.883  0.885 6
0024 pf 03  0.085  0.958  0.962 6
0024 pf 04  0.132  0.956  0.965 6
0024 pf 05  0.057  0.832  0.834 6
0024 pf 06  0.131  1.167  1.174 6
0024 pf 07 -0.083  0.798  0.802 7
0024 pf 08  0.261  0.831  0.871 6
0024 pf 09  0.017  0.965  0.965 6
0024 pf 10  0.135  1.054  1.063 6
0048 em 00  0.101  0.825  0.831 6
0048 cf 00  0.070  0.760  0.763 6
0048 pf 01 -0.018  0.765  0.765 7
0048 pf 02  0.027  0.753  0.753 6
0048 pf 03  0.003  0.903  0.903 6
0048 pf 04  0.295  0.786  0.840 6
0048 pf 05  0.038  0.803  0.803 6
0048 pf 06  0.031  0.978  0.978 6
0048 pf 07  0.038  0.551  0.552 6
0048 pf 08  0.364  0.794  0.873 6
0048 pf 09  0.045  1.002  1.003 6
0048 pf 10  0.111  0.858  0.865 6
0072 em 00  0.125  0.965  0.973 6
0072 cf 00  0.086  0.861  0.866 6
0072 pf 01 -0.094  0.790  0.795 7
0072 pf 02  0.147  0.854  0.866 6
0072 pf 03  0.070  1.043  1.045 6
0072 pf 04  0.456  0.891  1.001 6
0072 pf 05 -0.007  0.889  0.889 7
0072 pf 06 -0.139  1.254  1.261 7
0072 pf 07  0.215  0.729  0.760 6
0072 pf 08  0.343  0.981  1.039 6
0072 pf 09  0.126  1.134  1.141 6
0072 pf 10  0.096  1.039  1.043 6
0096 em 00  0.171  1.026  1.040 6
0096 cf 00  0.129  0.888  0.897 6
0096 pf 01  0.066  0.794  0.797 6
0096 pf 02  0.177  1.098  1.112 6
0096 pf 03  0.100  0.994  0.999 6
0096 pf 04  0.355  1.108  1.164 6
0096 pf 05  0.091  0.966  0.970 6
0096 pf 06 -0.186  1.016  1.033 7
0096 pf 07  0.300  0.757  0.814 6
0096 pf 08  0.529  1.062  1.186 6
0096 pf 09  0.247  1.224  1.249 6
0096 pf 10  0.021  1.218  1.219 6
0120 em 00  0.126  1.095  1.102 6
0120 cf 00  0.099  0.899  0.905 6
0120 pf 01  0.148  0.773  0.787 6
0120 pf 02  0.342  1.423  1.464 6
0120 pf 03 -0.109  1.261  1.266 7
0120 pf 04  0.231  1.262  1.283 6
0120 pf 05 -0.018  0.780  0.780 7
0120 pf 06 -0.131  1.116  1.123 7
0120 pf 07  0.266  0.669  0.720 6
0120 pf 08  0.458  1.149  1.237 6
0120 pf 09  0.155  1.176  1.186 6
0120 pf 10 -0.108  1.374  1.378 7
0144 em 00 -0.049  1.143  1.144 7
0144 cf 00 -0.107  0.960  0.966 7
0144 pf 01 -0.214  0.814  0.842 7
0144 pf 02  0.292  1.310  1.342 6
0144 pf 03 -0.239  1.416  1.436 7
0144 pf 04  0.117  1.217  1.223 6
0144 pf 05 -0.275  0.817  0.862 7
0144 pf 06 -0.387  0.995  1.068 7
0144 pf 07  0.155  0.786  0.802 6
0144 pf 08  0.267  1.361  1.387 6
0144 pf 09  0.115  1.379  1.384 6
0144 pf 10 -0.323  1.361  1.399 7
0168 em 00 -0.321  1.273  1.313 7
0168 cf 00 -0.505  0.986  1.108 7
0168 pf 01 -0.390  1.065  1.134 7
0168 pf 02  0.021  1.494  1.494 6
0168 pf 03 -0.570  1.492  1.597 7
0168 pf 04  0.114  1.548  1.553 6
0168 pf 05 -0.312  0.816  0.874 7
0168 pf 06 -0.649  1.213  1.376 7
0168 pf 07 -0.217  0.864  0.890 7
0168 pf 08  0.004  1.407  1.407 6
0168 pf 09 -0.319  1.519  1.552 7
0168 pf 10 -0.754  1.431  1.618 7
0192 em 00 -0.344  1.165  1.215 7
0192 cf 00 -0.633  0.867  1.074 7
0192 pf 01 -0.524  0.745  0.910 7
0192 pf 02  0.046  1.440  1.440 6
0192 pf 03 -0.637  1.481  1.613 7
0192 pf 04  0.061  1.536  1.537 6
0192 pf 05 -0.285  0.680  0.738 7
0192 pf 06 -0.442  1.289  1.363 7
0192 pf 07 -0.233  0.749  0.784 7
0192 pf 08  0.039  1.221  1.222 6
0192 pf 09 -0.377  1.512  1.558 7
0192 pf 10 -0.856  1.133  1.420 7
0216 em 00 -0.371  0.958  1.027 7
0216 cf 00 -0.503  0.587  0.773 7
0216 pf 01 -0.322  0.221  0.391 8
0216 pf 02 -0.011  1.427  1.427 7
0216 pf 03 -0.792  1.127  1.377 7
0216 pf 04 -0.467  1.220  1.306 7
0216 pf 05 -0.196  0.798  0.822 7
0216 pf 06 -0.274  1.285  1.314 7
0216 pf 07  0.127  0.468  0.485 6
0216 pf 08 -0.104  0.965  0.971 7
0216 pf 09 -0.621  1.527  1.648 7
0216 pf 10 -0.964  0.768  1.233 8
0240 em 00 -0.570  0.764  0.954 7
0240 cf 00 -0.592  0.409  0.720 8
0240 pf 01 -0.212  0.043  0.217 8
0240 pf 02 -0.225  1.096  1.119 7
0240 pf 03 -1.385  0.877  1.639 8
0240 pf 04 -0.640  0.850  1.064 7
0240 pf 05 -0.571  0.833  1.010 7
0240 pf 06 -0.314  1.082  1.127 7
0240 pf 07  0.245  0.458  0.520 6
0240 pf 08 -0.240  1.038  1.065 7
0240 pf 09 -1.144  1.003  1.522 8
0240 pf 10 -1.209  0.589  1.345 8
0264 em 00 -0.628  0.708  0.946 7
0264 cf 00 -0.721  0.645  0.967 8
0264 pf 01  0.008  0.110  0.110 6
0264 pf 02 -0.118  0.838  0.847 7
0264 pf 03 -1.548  0.866  1.773 8
0264 pf 04 -0.678  0.724  0.992 7
0264 pf 05 -1.072  0.594  1.225 8
0264 pf 06 -0.223  1.013  1.037 7
0264 pf 07 -0.040  0.533  0.535 7
0264 pf 08 -0.128  1.241  1.247 7
0264 pf 09 -1.231  0.575  1.358 8
0264 pf 10 -1.159  0.507  1.265 8
0288 em 00 -0.574  0.623  0.847 7
0288 cf 00 -0.797  0.721  1.075 8
0288 pf 01 -0.082  0.230  0.245 7
0288 pf 02  0.159  0.548  0.571 6
0288 pf 03 -1.559  0.647  1.688 8
0288 pf 04 -0.347  0.826  0.896 7
0288 pf 05 -1.152  0.128  1.160 8
0288 pf 06 -0.124  0.869  0.878 7
0288 pf 07 -0.053  0.455  0.458 7
0288 pf 08  0.106  1.378  1.383 6
0288 pf 09 -1.197  0.404  1.263 8
0288 pf 10 -1.267  0.492  1.359 8
0312 em 00 -0.515  0.511  0.726 8
0312 cf 00 -0.862  0.481  0.987 8
0312 pf 01  0.006  0.642  0.642 6
0312 pf 02  0.364  0.650  0.745 6
0312 pf 03 -1.478  0.219  1.494 8
0312 pf 04 -0.004  0.869  0.869 7
0312 pf 05 -1.310 -0.205  1.326 1
0312 pf 06 -0.121  0.698  0.708 7
0312 pf 07 -0.258  0.624  0.675 7
0312 pf 08 -0.115  1.361  1.366 7
0312 pf 09 -1.049  0.128  1.057 8
0312 pf 10 -0.860  0.005  0.860 8
0336 em 00 -0.484  0.389  0.621 8
0336 cf 00 -0.886  0.317  0.941 8
0336 pf 01 -0.446  0.766  0.887 7
0336 pf 02 -0.117  0.842  0.850 7
0336 pf 03 -1.091 -0.220  1.113 1
0336 pf 04  0.273  0.599  0.658 6
0336 pf 05 -1.200 -0.524  1.309 1
0336 pf 06  0.150  0.713  0.728 6
0336 pf 07 -0.338  0.588  0.678 7
0336 pf 08 -0.239  1.352  1.373 7
0336 pf 09 -1.027 -0.252  1.057 1
0336 pf 10 -0.422 -0.043  0.424 1
0360 em 00 -0.506  0.256  0.567 8
0360 cf 00 -0.635  0.152  0.652 8
0360 pf 01 -0.832  0.739  1.113 8
0360 pf 02 -0.470  0.922  1.035 7
0360 pf 03 -0.747 -0.599  0.957 1
0360 pf 04  0.323  0.283  0.430 5
0360 pf 05 -1.083 -0.685  1.282 1
0360 pf 06  0.138  0.630  0.645 6
0360 pf 07 -0.607  0.231  0.650 8
0360 pf 08 -0.216  1.352  1.369 7
0360 pf 09 -0.927 -0.305  0.975 1
0360 pf 10 -0.510 -0.042  0.512 1
0384 em 00 -0.521  0.136  0.538 8
0384 cf 00 -0.552 -0.057  0.555 1
0384 pf 01 -1.012  0.369  1.077 8
0384 pf 02 -0.588  0.833  1.020 7
0384 pf 03 -0.389 -0.795  0.885 2
0384 pf 04 -0.063 -0.280  0.287 2
0384 pf 05 -0.623 -0.686  0.926 2
0384 pf 06  0.265  0.726  0.773 6
0384 pf 07 -1.201  0.195  1.216 8
0384 pf 08 -0.212  1.261  1.279 7
0384 pf 09 -0.876 -0.432  0.977 1
0384 pf 10 -0.493  0.241  0.549 8
0408 em 00 -0.450  0.001  0.450 8
0408 cf 00 -0.347 -0.218  0.410 1
0408 pf 01 -1.333  0.200  1.348 8
0408 pf 02 -0.470  0.870  0.989 7
0408 pf 03 -0.213 -0.964  0.987 2
0408 pf 04 -0.159 -0.696  0.714 2
0408 pf 05 -0.127 -0.802  0.812 2
0408 pf 06  0.510  0.788  0.938 6
0408 pf 07 -1.316  0.065  1.317 8
0408 pf 08 -0.251  1.110  1.138 7
0408 pf 09 -0.844 -0.605  1.038 1
0408 pf 10 -0.418  0.160  0.448 8
0432 em 00 -0.411 -0.090  0.421 1
0432 cf 00 -0.226 -0.294  0.371 2
0432 pf 01 -1.552 -0.127  1.558 1
0432 pf 02 -0.250  0.760  0.800 7
0432 pf 03 -0.062 -0.894  0.896 2
0432 pf 04  0.011 -0.883  0.883 3
0432 pf 05  0.227 -1.025  1.050 3
0432 pf 06  0.417  0.558  0.696 6
0432 pf 07 -1.348  0.103  1.352 8
0432 pf 08 -0.462  1.160  1.249 7
0432 pf 09 -0.919 -0.307  0.969 1
0432 pf 10 -0.393 -0.123  0.412 1
0456 em 00 -0.330 -0.216  0.394 1
0456 cf 00  0.093 -0.431  0.441 3
0456 pf 01 -1.472 -0.184  1.484 1
0456 pf 02  0.285  0.687  0.743 6
0456 pf 03  0.274 -0.451  0.527 3
0456 pf 04  0.248 -1.095  1.123 3
0456 pf 05  0.498 -1.441  1.525 3
0456 pf 06 -0.029  0.738  0.738 7
0456 pf 07 -1.567 -0.266  1.590 1
0456 pf 08 -0.764  0.792  1.100 7
0456 pf 09 -0.828 -0.274  0.872 1
0456 pf 10 -0.400 -0.498  0.639 2
0480 em 00 -0.227 -0.239  0.330 2
0480 cf 00  0.316 -0.276  0.419 4
0480 pf 01 -1.264 -0.362  1.315 1
0480 pf 02  0.574  0.610  0.837 6
0480 pf 03  0.330 -0.452  0.559 3
0480 pf 04  0.416 -1.057  1.136 3
0480 pf 05  0.678 -1.178  1.360 3
0480 pf 06 -0.271  0.558  0.620 7
0480 pf 07 -1.518 -0.295  1.546 1
0480 pf 08 -0.626  0.753  0.979 7
0480 pf 09 -0.584 -0.366  0.689 1
0480 pf 10 -0.596 -0.612  0.854 2
0504 em 00 -0.085 -0.211  0.228 2
0504 cf 00  0.500 -0.007  0.500 4
0504 pf 01 -1.031 -0.410  1.110 1
0504 pf 02  0.648  0.867  1.082 6
0504 pf 03  0.531 -0.265  0.593 4
0504 pf 04  0.880 -1.121  1.425 3
0504 pf 05  1.033 -0.894  1.366 4
0504 pf 06 -0.199  0.411  0.456 7
0504 pf 07 -1.675 -0.210  1.688 1
