ecmf prod rf 2007121400 20231214 11 046
0024 em 00 -0.182 -1.886  1.895 2
0024 cf 00 -0.191 -1.885  1.895 2
0024 pf 01 -0.213 -1.792  1.805 2
0024 pf 02 -0.181 -1.998  2.006 2
0024 pf 03 -0.292 -1.804  1.827 2
0024 pf 04 -0.126 -1.854  1.859 2
0024 pf 05 -0.046 -1.873  1.874 2
0024 pf 06 -0.210 -1.975  1.987 2
0024 pf 07 -0.095 -1.866  1.869 2
0024 pf 08 -0.244 -1.854  1.870 2
0024 pf 09 -0.225 -1.882  1.895 2
0024 pf 10 -0.149 -1.889  1.895 2
0048 em 00 -0.373 -2.245  2.276 2
0048 cf 00 -0.368 -2.278  2.308 2
0048 pf 01 -0.635 -2.121  2.214 2
0048 pf 02 -0.405 -2.340  2.375 2
0048 pf 03 -0.472 -2.128  2.179 2
0048 pf 04 -0.313 -2.423  2.443 2
0048 pf 05 -0.169 -2.218  2.224 2
0048 pf 06 -0.368 -2.135  2.166 2
0048 pf 07 -0.268 -1.981  1.999 2
0048 pf 08 -0.285 -2.245  2.263 2
0048 pf 09 -0.391 -2.308  2.340 2
0048 pf 10 -0.386 -2.421  2.452 2
0072 em 00 -0.332 -2.268  2.292 2
0072 cf 00 -0.369 -2.331  2.360 2
0072 pf 01 -0.744 -2.147  2.272 2
0072 pf 02 -0.536 -2.228  2.291 2
0072 pf 03 -0.276 -2.301  2.318 2
0072 pf 04 -0.122 -2.620  2.622 2
0072 pf 05 -0.140 -2.280  2.285 2
0072 pf 06 -0.262 -2.108  2.124 2
0072 pf 07 -0.286 -1.875  1.897 2
0072 pf 08 -0.259 -2.256  2.271 2
0072 pf 09 -0.228 -2.277  2.289 2
0072 pf 10 -0.363 -2.418  2.446 2
0096 em 00  0.235 -2.134  2.147 3
0096 cf 00  0.219 -2.224  2.234 3
0096 pf 01 -0.499 -2.264  2.318 2
0096 pf 02  0.209 -2.045  2.056 3
0096 pf 03  0.469 -2.208  2.257 3
0096 pf 04  0.279 -2.158  2.176 3
0096 pf 05  0.266 -2.205  2.221 3
0096 pf 06  0.306 -2.023  2.046 3
0096 pf 07  0.373 -1.594  1.637 3
0096 pf 08  0.326 -2.185  2.209 3
0096 pf 09  0.426 -2.160  2.201 3
0096 pf 10  0.209 -2.288  2.298 3
0120 em 00  0.554 -2.145  2.216 3
0120 cf 00  0.614 -2.272  2.353 3
0120 pf 01 -0.346 -2.464  2.488 2
0120 pf 02  0.339 -2.041  2.069 3
0120 pf 03  0.892 -2.009  2.199 3
0120 pf 04  0.589 -2.081  2.163 3
0120 pf 05  0.594 -2.087  2.170 3
0120 pf 06  0.558 -2.179  2.249 3
0120 pf 07  0.752 -1.744  1.900 3
0120 pf 08  0.518 -2.216  2.276 3
0120 pf 09  0.861 -2.101  2.270 3
0120 pf 10  0.653 -2.268  2.360 3
0144 em 00  0.608 -2.162  2.246 3
0144 cf 00  0.637 -2.357  2.441 3
0144 pf 01 -0.316 -2.561  2.581 2
0144 pf 02 -0.004 -2.167  2.167 2
0144 pf 03  0.973 -1.972  2.199 3
0144 pf 04  0.749 -2.079  2.210 3
0144 pf 05  0.778 -2.191  2.325 3
0144 pf 06  0.699 -2.323  2.426 3
0144 pf 07  0.691 -1.701  1.836 3
0144 pf 08  0.438 -2.283  2.325 3
0144 pf 09  1.068 -1.896  2.176 3
0144 pf 10  0.903 -2.087  2.274 3
0168 em 00  0.630 -1.982  2.079 3
0168 cf 00  0.635 -2.121  2.214 3
0168 pf 01 -0.244 -2.303  2.316 2
0168 pf 02 -0.044 -2.044  2.045 2
0168 pf 03  1.168 -1.732  2.089 3
0168 pf 04  0.827 -1.947  2.115 3
0168 pf 05  0.892 -1.878  2.079 3
0168 pf 06  0.627 -2.000  2.096 3
0168 pf 07  0.435 -1.689  1.744 3
0168 pf 08  0.376 -2.146  2.178 3
0168 pf 09  1.064 -1.963  2.232 3
0168 pf 10  1.115 -1.808  2.125 3
0192 em 00  0.627 -1.609  1.726 3
0192 cf 00  0.537 -1.812  1.890 3
0192 pf 01 -0.088 -1.933  1.935 2
0192 pf 02 -0.103 -2.014  2.016 2
0192 pf 03  1.184 -1.421  1.849 3
0192 pf 04  0.781 -1.463  1.659 3
0192 pf 05  0.728 -1.402  1.579 3
0192 pf 06  0.763 -1.608  1.780 3
0192 pf 07  0.429 -1.331  1.399 3
0192 pf 08  0.250 -1.843  1.860 3
0192 pf 09  1.024 -1.687  1.973 3
0192 pf 10  1.289 -1.064  1.671 4
0216 em 00  0.708 -1.174  1.371 3
0216 cf 00  0.495 -1.353  1.441 3
0216 pf 01  0.082 -1.687  1.689 3
0216 pf 02  0.053 -1.927  1.928 3
0216 pf 03  1.230 -0.955  1.557 4
0216 pf 04  0.845 -0.873  1.215 3
0216 pf 05  0.653 -0.942  1.146 3
0216 pf 06  0.948 -1.093  1.447 3
0216 pf 07  0.707 -0.893  1.139 3
0216 pf 08  0.552 -1.327  1.438 3
0216 pf 09  1.009 -1.193  1.562 3
0216 pf 10  1.085 -0.604  1.242 4
