ecmf prod rf 2005120400 20231204 11 046
0024 em 00 -0.623 -0.425  0.754 1
0024 cf 00 -0.631 -0.419  0.757 1
0024 pf 01 -0.453 -0.309  0.548 1
0024 pf 02 -0.568 -0.361  0.673 1
0024 pf 03 -0.688 -0.435  0.814 1
0024 pf 04 -0.749 -0.364  0.833 1
0024 pf 05 -0.639 -0.467  0.792 1
0024 pf 06 -0.593 -0.534  0.798 1
0024 pf 07 -0.640 -0.504  0.815 1
0024 pf 08 -0.610 -0.231  0.653 1
0024 pf 09 -0.481 -0.578  0.752 2
0024 pf 10 -0.727 -0.344  0.804 1
0048 em 00 -0.392 -0.028  0.393 1
0048 cf 00 -0.335 -0.097  0.349 1
0048 pf 01 -0.267  0.098  0.285 8
0048 pf 02 -0.328  0.130  0.353 8
0048 pf 03 -0.457  0.038  0.459 8
0048 pf 04 -0.588 -0.044  0.590 1
0048 pf 05 -0.337 -0.106  0.353 1
0048 pf 06 -0.299 -0.199  0.360 1
0048 pf 07 -0.367 -0.113  0.384 1
0048 pf 08 -0.310  0.178  0.358 8
0048 pf 09 -0.260 -0.097  0.278 1
0048 pf 10 -0.731  0.014  0.731 8
0072 em 00 -0.407 -0.190  0.450 1
0072 cf 00 -0.334 -0.219  0.399 1
0072 pf 01 -0.062  0.051  0.081 8
0072 pf 02 -0.560 -0.047  0.562 1
0072 pf 03 -0.450 -0.180  0.485 1
0072 pf 04 -0.453 -0.133  0.472 1
0072 pf 05 -0.559 -0.186  0.589 1
0072 pf 06 -0.290 -0.561  0.631 2
0072 pf 07 -0.248 -0.331  0.414 2
0072 pf 08 -0.546  0.045  0.548 8
0072 pf 09 -0.197 -0.187  0.272 1
0072 pf 10 -0.766 -0.253  0.806 1
0096 em 00 -0.431 -0.211  0.480 1
0096 cf 00 -0.445 -0.242  0.507 1
0096 pf 01 -0.068  0.162  0.175 7
0096 pf 02 -0.655 -0.274  0.710 1
0096 pf 03 -0.310 -0.213  0.376 1
0096 pf 04 -0.533 -0.244  0.586 1
0096 pf 05 -0.679 -0.112  0.688 1
0096 pf 06 -0.269 -0.417  0.497 2
