ecmf prod rf 2006122500 20231225 11 046
0024 em 00 -0.047 -2.537  2.537 2
0024 cf 00 -0.044 -2.505  2.506 2
0024 pf 01 -0.017 -2.530  2.531 2
0024 pf 02 -0.031 -2.468  2.468 2
0024 pf 03  0.054 -2.449  2.450 3
0024 pf 04 -0.043 -2.738  2.738 2
0024 pf 05  0.015 -2.517  2.517 3
0024 pf 06 -0.152 -2.512  2.517 2
0024 pf 07 -0.029 -2.578  2.579 2
0024 pf 08 -0.133 -2.428  2.432 2
0024 pf 09 -0.065 -2.464  2.464 2
0024 pf 10 -0.039 -2.442  2.442 2
0048 em 00  0.192 -2.410  2.418 3
0048 cf 00  0.195 -2.421  2.429 3
0048 pf 01  0.352 -2.298  2.325 3
0048 pf 02  0.169 -2.328  2.334 3
0048 pf 03  0.224 -2.173  2.185 3
0048 pf 04  0.234 -2.740  2.750 3
0048 pf 05  0.124 -2.329  2.332 3
0048 pf 06  0.179 -2.512  2.518 3
0048 pf 07  0.225 -2.475  2.485 3
0048 pf 08 -0.030 -2.321  2.322 2
0048 pf 09  0.189 -2.276  2.284 3
0048 pf 10  0.286 -2.394  2.411 3
0072 em 00  0.674 -2.445  2.536 3
0072 cf 00  0.657 -2.419  2.507 3
0072 pf 01  0.988 -2.235  2.444 3
0072 pf 02  0.609 -2.416  2.491 3
0072 pf 03  0.555 -2.134  2.205 3
0072 pf 04  0.761 -2.771  2.874 3
0072 pf 05  0.514 -2.490  2.543 3
0072 pf 06  0.704 -2.520  2.617 3
0072 pf 07  0.763 -2.446  2.562 3
0072 pf 08  0.509 -2.358  2.412 3
0072 pf 09  0.617 -2.407  2.485 3
0072 pf 10  0.714 -2.446  2.548 3
0096 em 00  1.068 -2.368  2.598 3
0096 cf 00  0.995 -2.373  2.573 3
0096 pf 01  1.302 -2.093  2.465 3
0096 pf 02  1.120 -2.434  2.679 3
0096 pf 03  0.750 -1.991  2.127 3
0096 pf 04  1.411 -2.649  3.001 3
0096 pf 05  0.685 -2.439  2.534 3
0096 pf 06  1.221 -2.359  2.656 3
0096 pf 07  1.373 -2.358  2.729 3
0096 pf 08  0.892 -2.352  2.516 3
0096 pf 09  0.860 -2.344  2.496 3
0096 pf 10  1.073 -2.404  2.633 3
0120 em 00  1.295 -1.989  2.374 3
0120 cf 00  1.210 -2.061  2.390 3
0120 pf 01  1.702 -1.370  2.184 4
0120 pf 02  1.411 -2.095  2.526 3
0120 pf 03  0.743 -1.769  1.919 3
0120 pf 04  1.732 -2.293  2.874 3
0120 pf 05  0.828 -2.111  2.267 3
0120 pf 06  1.624 -1.995  2.572 3
0120 pf 07  1.515 -1.914  2.441 3
0120 pf 08  1.015 -1.866  2.124 3
0120 pf 09  1.051 -1.978  2.240 3
0120 pf 10  1.303 -2.193  2.551 3
0144 em 00  1.565 -1.379  2.086 4
0144 cf 00  1.377 -1.508  2.043 3
0144 pf 01  1.916 -0.667  2.029 4
0144 pf 02  1.753 -1.578  2.359 4
0144 pf 03  0.720 -1.276  1.465 3
0144 pf 04  2.095 -1.590  2.630 4
0144 pf 05  1.167 -1.502  1.902 3
0144 pf 06  1.929 -1.428  2.400 4
0144 pf 07  1.595 -1.316  2.068 4
0144 pf 08  1.440 -1.071  1.794 4
0144 pf 09  1.568 -1.442  2.131 4
0144 pf 10  1.514 -1.612  2.212 3
0168 em 00  1.819 -0.756  1.969 4
0168 cf 00  1.673 -1.048  1.974 4
0168 pf 01  2.215 -0.105  2.217 4
0168 pf 02  1.996 -1.036  2.248 4
0168 pf 03  0.943 -0.552  1.093 4
0168 pf 04  1.998 -0.580  2.081 4
0168 pf 05  1.463 -0.994  1.769 4
0168 pf 06  2.293 -0.973  2.491 4
0168 pf 07  1.912 -0.450  1.964 4
0168 pf 08  1.606 -0.585  1.710 4
0168 pf 09  1.910 -0.805  2.073 4
0168 pf 10  1.823 -1.034  2.095 4
0192 em 00  2.047 -0.258  2.064 4
0192 cf 00  1.883 -0.493  1.946 4
0192 pf 01  2.271  0.625  2.356 5
0192 pf 02  2.241 -0.616  2.325 4
0192 pf 03  1.077 -0.193  1.094 4
0192 pf 04  2.062  0.026  2.062 5
0192 pf 05  1.622 -0.563  1.717 4
0192 pf 06  2.798 -0.414  2.829 4
0192 pf 07  2.076  0.253  2.092 5
0192 pf 08  1.962 -0.341  1.992 4
0192 pf 09  2.117 -0.422  2.159 4
0192 pf 10  2.178 -0.591  2.256 4
0216 em 00  2.076  0.010  2.077 5
0216 cf 00  2.077 -0.354  2.107 4
0216 pf 01  2.110  0.907  2.296 5
0216 pf 02  2.174 -0.525  2.237 4
0216 pf 03  1.052 -0.209  1.072 4
0216 pf 04  2.207  0.405  2.244 5
0216 pf 05  1.824 -0.515  1.896 4
0216 pf 06  2.894  0.007  2.894 5
0216 pf 07  1.920  0.596  2.010 5
