ecmf prod rf 2016121100 20231211 11 046
0024 em 00 -0.034  0.024  0.042 8
0024 cf 00 -0.074  0.060  0.095 8
0024 pf 01  0.027  0.008  0.028 5
0024 pf 02  0.017  0.017  0.024 6
0024 pf 03 -0.127 -0.014  0.128 1
0024 pf 04  0.134  0.121  0.180 5
0024 pf 05 -0.064 -0.034  0.072 1
0024 pf 06 -0.058 -0.031  0.066 1
0024 pf 07 -0.043  0.203  0.207 7
0024 pf 08 -0.022  0.109  0.111 7
0024 pf 09 -0.040 -0.028  0.048 1
0024 pf 10 -0.125 -0.088  0.153 1
0048 em 00 -0.141  0.136  0.196 8
0048 cf 00 -0.188  0.111  0.218 8
0048 pf 01  0.078  0.125  0.147 6
0048 pf 02 -0.111  0.301  0.321 7
0048 pf 03 -0.073  0.008  0.073 8
0048 pf 04  0.073  0.486  0.492 6
0048 pf 05 -0.124 -0.029  0.128 1
0048 pf 06 -0.359 -0.007  0.359 1
0048 pf 07 -0.246  0.384  0.457 7
0048 pf 08 -0.185  0.155  0.241 8
0048 pf 09 -0.192  0.217  0.289 7
0048 pf 10 -0.205 -0.188  0.278 1
0072 em 00 -0.221  0.360  0.423 7
0072 cf 00 -0.332  0.317  0.459 8
0072 pf 01  0.356  0.363  0.509 6
0072 pf 02 -0.144  0.606  0.623 7
0072 pf 03 -0.211  0.172  0.272 8
0072 pf 04  0.092  0.698  0.704 6
0072 pf 05 -0.284  0.127  0.311 8
0072 pf 06 -0.479  0.208  0.522 8
0072 pf 07 -0.509  0.627  0.808 7
0072 pf 08 -0.284  0.408  0.497 7
0072 pf 09 -0.299  0.513  0.594 7
0072 pf 10 -0.285 -0.018  0.285 1
0096 em 00 -0.272  0.487  0.558 7
0096 cf 00 -0.438  0.411  0.601 8
0096 pf 01  0.490  0.570  0.751 6
0096 pf 02 -0.259  0.768  0.811 7
0096 pf 03 -0.118  0.096  0.152 8
0096 pf 04 -0.026  0.835  0.835 7
0096 pf 05 -0.364  0.175  0.403 8
0096 pf 06 -0.444  0.389  0.590 8
0096 pf 07 -0.691  0.910  1.143 7
0096 pf 08 -0.486  0.655  0.816 7
0096 pf 09 -0.494  0.580  0.762 7
0096 pf 10 -0.087  0.023  0.090 8
0120 em 00 -0.272  0.494  0.564 7
0120 cf 00 -0.493  0.314  0.585 8
0120 pf 01  0.428  0.583  0.723 6
0120 pf 02 -0.239  0.934  0.964 7
0120 pf 03  0.108  0.138  0.175 6
0120 pf 04  0.015  0.714  0.714 6
0120 pf 05 -0.424 -0.048  0.427 1
0120 pf 06 -0.460  0.464  0.653 7
0120 pf 07 -0.746  1.112  1.339 7
0120 pf 08 -0.608  0.775  0.985 7
0120 pf 09 -0.680  0.504  0.847 8
0120 pf 10  0.202  0.006  0.203 5
0144 em 00 -0.179  0.644  0.668 7
0144 cf 00 -0.454  0.330  0.561 8
0144 pf 01  0.477  1.167  1.261 6
0144 pf 02 -0.049  1.151  1.152 7
0144 pf 03  0.109  0.332  0.350 6
0144 pf 04  0.151  0.862  0.875 6
0144 pf 05 -0.289  0.208  0.357 8
0144 pf 06 -0.275  0.558  0.622 7
0144 pf 07 -0.531  1.358  1.458 7
0144 pf 08 -0.601  0.649  0.885 7
0144 pf 09 -0.525  0.410  0.666 8
0144 pf 10  0.102  0.098  0.142 5
0168 em 00 -0.292  0.798  0.849 7
0168 cf 00 -0.607  0.402  0.728 8
0168 pf 01  0.184  1.725  1.735 6
0168 pf 02  0.090  1.191  1.194 6
0168 pf 03 -0.053  0.558  0.561 7
0168 pf 04  0.008  1.210  1.210 6
0168 pf 05 -0.506  0.398  0.644 8
0168 pf 06  0.016  0.775  0.775 6
0168 pf 07 -0.750  1.126  1.353 7
0168 pf 08 -0.672  0.626  0.918 8
0168 pf 09 -0.712  0.474  0.855 8
0168 pf 10 -0.112  0.308  0.327 7
0192 em 00 -0.411  0.866  0.959 7
0192 cf 00 -0.641  0.493  0.809 8
0192 pf 01 -0.245  1.677  1.695 7
0192 pf 02 -0.206  1.456  1.471 7
0192 pf 03 -0.133  0.642  0.656 7
0192 pf 04 -0.195  1.188  1.204 7
0192 pf 05 -0.509  0.436  0.670 8
0192 pf 06  0.056  0.939  0.941 6
0192 pf 07 -0.805  1.306  1.534 7
0192 pf 08 -0.767  0.632  0.994 8
0192 pf 09 -0.711  0.665  0.973 8
0192 pf 10 -0.241  0.091  0.257 8
0216 em 00 -0.360  0.727  0.811 7
0216 cf 00 -0.504  0.431  0.663 8
0216 pf 01 -0.604  1.490  1.608 7
0216 pf 02 -0.476  1.405  1.484 7
0216 pf 03  0.230  0.195  0.302 5
0216 pf 04 -0.112  1.299  1.304 7
0216 pf 05 -0.401  0.324  0.515 8
0216 pf 06  0.166  0.653  0.674 6
0216 pf 07 -0.815  1.371  1.595 7
0216 pf 08 -0.642  0.377  0.744 8
0216 pf 09 -0.521  0.451  0.689 8
0216 pf 10 -0.169  0.001  0.169 8
0240 em 00 -0.426  0.508  0.663 7
0240 cf 00 -0.437  0.088  0.446 8
0240 pf 01 -0.881  1.113  1.419 7
0240 pf 02 -0.460  1.113  1.204 7
0240 pf 03  0.349  0.020  0.350 5
0240 pf 04 -0.390  0.917  0.997 7
0240 pf 05 -0.553  0.204  0.590 8
0240 pf 06  0.054  0.474  0.477 6
0240 pf 07 -0.874  1.192  1.478 7
0240 pf 08 -0.596  0.104  0.605 8
0240 pf 09 -0.776  0.187  0.799 8
0240 pf 10  0.006  0.231  0.231 6
0264 em 00 -0.630  0.598  0.869 8
0264 cf 00 -0.689  0.135  0.702 8
0264 pf 01 -0.953  1.133  1.481 7
0264 pf 02 -0.768  1.238  1.457 7
0264 pf 03 -0.005  0.211  0.211 7
0264 pf 04 -0.850  0.902  1.239 7
0264 pf 05 -0.601  0.437  0.743 8
0264 pf 06 -0.162  0.310  0.349 7
0264 pf 07 -1.008  1.297  1.643 7
0264 pf 08 -0.798  0.219  0.828 8
0264 pf 09 -0.967  0.449  1.066 8
0264 pf 10  0.023  0.320  0.321 6
0288 em 00 -0.633  0.539  0.831 8
0288 cf 00 -0.881 -0.129  0.891 1
0288 pf 01 -0.929  0.819  1.238 8
0288 pf 02 -1.111  0.931  1.450 8
0288 pf 03 -0.046  0.429  0.431 7
0288 pf 04 -0.895  0.979  1.326 7
0288 pf 05 -0.535  0.412  0.675 8
0288 pf 06 -0.282  0.081  0.293 8
0288 pf 07 -1.133  1.152  1.616 7
0288 pf 08 -0.438  0.043  0.440 8
0288 pf 09 -1.050  0.642  1.231 8
0288 pf 10  0.471  0.638  0.793 6
0312 em 00 -0.649  0.427  0.777 8
0312 cf 00 -0.938 -0.381  1.013 1
