ecmf prod rf 2017060100 20200601 11 046
0024 em 00  1.588 -0.237  1.606 4
0024 cf 00  1.556 -0.204  1.569 4
0024 pf 01  1.704 -0.241  1.721 4
0024 pf 02  1.491 -0.271  1.516 4
0024 pf 03  1.600 -0.167  1.609 4
0024 pf 04  1.461 -0.373  1.508 4
0024 pf 05  1.496 -0.211  1.511 4
0024 pf 06  1.666 -0.267  1.687 4
0024 pf 07  1.678 -0.183  1.688 4
0024 pf 08  1.516 -0.271  1.540 4
0024 pf 09  1.651 -0.328  1.683 4
0024 pf 10  1.601 -0.118  1.605 4
0048 em 00  1.288  0.001  1.288 5
0048 cf 00  1.305  0.000  1.305 5
0048 pf 01  1.519 -0.005  1.519 4
0048 pf 02  1.121  0.158  1.132 5
0048 pf 03  1.191 -0.019  1.191 4
0048 pf 04  1.224 -0.158  1.234 4
0048 pf 05  1.133 -0.029  1.133 4
0048 pf 06  1.362 -0.099  1.365 4
0048 pf 07  1.278  0.140  1.286 5
0048 pf 08  1.287  0.021  1.287 5
0048 pf 09  1.457 -0.126  1.463 4
0048 pf 10  1.292  0.096  1.295 5
0072 em 00  1.079  0.373  1.141 5
0072 cf 00  1.084  0.430  1.166 5
0072 pf 01  1.487  0.359  1.530 5
0072 pf 02  0.807  0.572  0.989 5
0072 pf 03  0.778  0.291  0.830 5
0072 pf 04  1.079  0.112  1.085 5
0072 pf 05  0.897  0.243  0.930 5
0072 pf 06  1.083  0.144  1.093 5
0072 pf 07  1.153  0.541  1.274 5
0072 pf 08  1.218  0.370  1.273 5
0072 pf 09  1.346  0.352  1.391 5
0072 pf 10  0.956  0.640  1.150 5
0096 em 00  1.049  0.546  1.183 5
0096 cf 00  1.028  0.594  1.188 5
0096 pf 01  1.873  0.549  1.952 5
0096 pf 02  0.811  0.712  1.079 5
0096 pf 03  0.857  0.345  0.924 5
0096 pf 04  1.050  0.331  1.101 5
0096 pf 05  0.764  0.406  0.865 5
0096 pf 06  0.897  0.363  0.967 5
0096 pf 07  0.969  0.701  1.196 5
0096 pf 08  1.330  0.658  1.484 5
0096 pf 09  1.253  0.507  1.352 5
0096 pf 10  0.770  0.809  1.116 6
0120 em 00  0.468  0.491  0.678 6
0120 cf 00  0.396  0.597  0.716 6
