ecmf prod rf 2006062900 20200629 11 046
0024 em 00  1.225  0.339  1.271 5
0024 cf 00  1.159  0.354  1.211 5
0024 pf 01  1.080  0.416  1.157 5
0024 pf 02  1.317  0.201  1.332 5
0024 pf 03  1.145  0.422  1.220 5
0024 pf 04  1.245  0.294  1.279 5
0024 pf 05  1.394  0.372  1.443 5
0024 pf 06  1.202  0.414  1.271 5
0024 pf 07  1.144  0.349  1.196 5
0024 pf 08  1.319  0.327  1.358 5
0024 pf 09  1.217  0.234  1.239 5
0024 pf 10  1.261  0.255  1.286 5
0048 em 00  1.086  0.560  1.221 5
0048 cf 00  1.011  0.454  1.108 5
0048 pf 01  0.683  0.582  0.898 5
0048 pf 02  1.268  0.600  1.403 5
0048 pf 03  0.923  0.774  1.205 5
0048 pf 04  1.322  0.522  1.422 5
0048 pf 05  1.392  0.662  1.542 5
0048 pf 06  1.001  0.440  1.094 5
0048 pf 07  0.921  0.504  1.050 5
0048 pf 08  1.070  0.536  1.197 5
0048 pf 09  1.249  0.515  1.351 5
0048 pf 10  1.135  0.496  1.239 5
0072 em 00  0.901  0.642  1.106 5
0072 cf 00  0.899  0.516  1.036 5
0072 pf 01  0.402  0.590  0.714 6
0072 pf 02  1.080  0.791  1.339 5
0072 pf 03  0.536  0.761  0.930 6
0072 pf 04  1.119  0.678  1.308 5
0072 pf 05  1.147  0.891  1.452 5
0072 pf 06  0.680  0.577  0.892 5
0072 pf 07  0.879  0.409  0.970 5
0072 pf 08  0.722  0.643  0.967 5
0072 pf 09  1.342  0.665  1.498 5
0072 pf 10  1.135  0.473  1.230 5
0096 em 00  0.622  0.529  0.817 5
0096 cf 00  0.597  0.388  0.712 5
0096 pf 01  0.063  0.210  0.219 6
0096 pf 02  0.572  0.787  0.973 6
0096 pf 03  0.060  0.467  0.471 6
0096 pf 04  1.001  0.863  1.322 5
0096 pf 05  0.901  0.831  1.225 5
0096 pf 06  0.524  0.475  0.707 5
0096 pf 07  0.732  0.193  0.758 5
0096 pf 08  0.206  0.347  0.403 6
0096 pf 09  1.093  0.692  1.294 5
0096 pf 10  1.142  0.479  1.238 5
0120 em 00  0.315  0.517  0.606 6
0120 cf 00  0.276  0.402  0.487 6
0120 pf 01 -0.244  0.017  0.245 8
0120 pf 02 -0.019  0.980  0.980 7
0120 pf 03 -0.355  0.481  0.598 7
0120 pf 04  0.726  0.962  1.205 6
0120 pf 05  0.609  0.793  1.000 6
0120 pf 06  0.279  0.400  0.488 6
0120 pf 07  0.471  0.117  0.486 5
0120 pf 08  0.005  0.188  0.188 6
0120 pf 09  0.916  0.801  1.217 5
0120 pf 10  0.840  0.484  0.970 5
0144 em 00  0.117  0.475  0.489 6
0144 cf 00  0.061  0.333  0.339 6
0144 pf 01 -0.423 -0.070  0.428 1
0144 pf 02 -0.418  0.873  0.968 7
0144 pf 03 -0.528  0.270  0.593 8
0144 pf 04  0.356  1.280  1.329 6
0144 pf 05  0.607  0.732  0.951 6
0144 pf 06 -0.090  0.465  0.473 7
0144 pf 07  0.501  0.077  0.507 5
0144 pf 08 -0.157  0.003  0.157 8
0144 pf 09  0.737  0.843  1.120 6
0144 pf 10  0.663  0.397  0.773 5
0168 em 00  0.100  0.591  0.600 6
0168 cf 00  0.023  0.466  0.466 6
0168 pf 01 -0.318 -0.018  0.318 1
0168 pf 02 -0.449  0.933  1.035 7
0168 pf 03 -0.470  0.295  0.555 8
0168 pf 04  0.322  1.768  1.797 6
0168 pf 05  0.315  0.641  0.714 6
0168 pf 06 -0.137  0.502  0.520 7
0168 pf 07  0.397  0.587  0.709 6
0168 pf 08 -0.347 -0.148  0.377 1
0168 pf 09  0.943  0.962  1.347 6
0168 pf 10  0.829  0.472  0.954 5
0192 em 00  0.177  0.648  0.671 6
0192 cf 00  0.172  0.503  0.531 6
0192 pf 01 -0.206 -0.101  0.229 1
0192 pf 02 -0.324  0.953  1.006 7
0192 pf 03 -0.557  0.205  0.594 8
0192 pf 04  0.277  2.056  2.075 6
0192 pf 05  0.467  0.434  0.638 5
0192 pf 06  0.027  0.563  0.563 6
0192 pf 07  0.322  0.912  0.967 6
0192 pf 08 -0.398 -0.165  0.431 1
0192 pf 09  1.211  1.032  1.591 5
0192 pf 10  0.942  0.673  1.158 5
0216 em 00  0.255  0.585  0.638 6
0216 cf 00  0.252  0.446  0.512 6
0216 pf 01 -0.014 -0.358  0.358 2
0216 pf 02 -0.381  0.804  0.890 7
0216 pf 03 -0.558 -0.173  0.584 1
0216 pf 04  0.298  2.173  2.194 6
0216 pf 05  0.516  0.468  0.696 5
0216 pf 06  0.407  0.321  0.518 5
0216 pf 07  0.273  1.105  1.139 6
0216 pf 08 -0.172 -0.248  0.302 2
0216 pf 09  1.191  0.941  1.517 5
0216 pf 10  0.950  0.888  1.300 5
0240 em 00  0.292  0.543  0.617 6
0240 cf 00  0.230  0.448  0.504 6
0240 pf 01 -0.168 -0.548  0.573 2
0240 pf 02 -0.422  0.832  0.933 7
0240 pf 03 -0.486 -0.581  0.757 2
0240 pf 04  0.386  2.001  2.038 6
0240 pf 05  0.667  0.425  0.790 5
0240 pf 06  0.607  0.141  0.624 5
0240 pf 07  0.127  1.209  1.216 6
0240 pf 08  0.184 -0.160  0.244 4
0240 pf 09  1.079  1.139  1.569 6
0240 pf 10  0.979  1.009  1.406 6
0264 em 00  0.224  0.452  0.504 6
0264 cf 00  0.114  0.305  0.325 6
0264 pf 01 -0.436 -0.789  0.902 2
0264 pf 02 -0.304  0.709  0.771 7
0264 pf 03 -0.477 -1.027  1.133 2
0264 pf 04  0.392  1.875  1.915 6
0264 pf 05  0.602  0.408  0.727 5
0264 pf 06  0.822  0.206  0.847 5
0264 pf 07  0.045  1.171  1.171 6
0264 pf 08 -0.003 -0.104  0.104 2
0264 pf 09  0.803  1.144  1.398 6
0264 pf 10  0.894  1.026  1.361 6
0288 em 00  0.088  0.341  0.353 6
0288 cf 00  0.066  0.013  0.067 5
0288 pf 01 -0.366 -1.084  1.144 2
0288 pf 02 -0.514  0.656  0.833 7
0288 pf 03 -0.577 -1.143  1.281 2
0288 pf 04  0.415  1.687  1.737 6
0288 pf 05  0.557  0.636  0.845 6
0288 pf 06  1.053  0.024  1.054 5
0288 pf 07 -0.407  0.916  1.002 7
0288 pf 08 -0.270 -0.123  0.296 1
0288 pf 09  0.488  1.103  1.206 6
0288 pf 10  0.535  1.020  1.152 6
0312 em 00 -0.128  0.291  0.318 7
0312 cf 00  0.063 -0.248  0.256 3
0312 pf 01 -0.539 -1.229  1.342 2
0312 pf 02 -0.715  0.629  0.952 8
0312 pf 03 -0.761 -0.898  1.177 2
0312 pf 04  0.248  1.656  1.674 6
0312 pf 05  0.443  0.790  0.906 6
0312 pf 06  0.975 -0.116  0.981 4
0312 pf 07 -0.956  0.720  1.197 8
0312 pf 08 -0.387  0.105  0.401 8
0312 pf 09  0.142  0.775  0.788 6
0312 pf 10  0.122  0.973  0.980 6
0336 em 00 -0.282  0.250  0.377 8
0336 cf 00 -0.058 -0.500  0.503 2
0336 pf 01 -0.565 -0.876  1.042 2
0336 pf 02 -0.676  0.516  0.850 8
0336 pf 03 -0.528 -0.796  0.956 2
0336 pf 04  0.092  1.597  1.599 6
0336 pf 05  0.431  0.913  1.009 6
0336 pf 06  0.606 -0.042  0.608 4
0336 pf 07 -1.029  0.447  1.122 8
0336 pf 08 -0.452  0.218  0.502 8
0336 pf 09 -0.320  0.317  0.450 8
0336 pf 10 -0.550  0.904  1.058 7
0360 em 00 -0.403  0.218  0.458 8
0360 cf 00 -0.293 -0.695  0.754 2
0360 pf 01 -0.357 -0.571  0.673 2
0360 pf 02 -0.517  0.523  0.735 7
0360 pf 03 -0.181 -0.643  0.668 2
0360 pf 04 -0.179  1.638  1.648 7
0360 pf 05  0.132  0.855  0.865 6
0360 pf 06  0.429  0.204  0.475 5
0360 pf 07 -0.969 -0.125  0.977 1
0360 pf 08 -0.747  0.269  0.794 8
0360 pf 09 -0.601  0.174  0.626 8
0360 pf 10 -1.089  0.735  1.313 8
0384 em 00 -0.406  0.157  0.435 8
0384 cf 00 -0.379 -0.980  1.051 2
0384 pf 01 -0.071 -0.447  0.453 2
0384 pf 02 -0.496  0.343  0.604 8
0384 pf 03 -0.138 -0.570  0.587 2
0384 pf 04 -0.140  1.433  1.439 7
0384 pf 05 -0.244  1.054  1.082 7
0384 pf 06  0.124  0.433  0.450 6
0384 pf 07 -0.661 -0.577  0.878 1
0384 pf 08 -0.818  0.330  0.882 8
0384 pf 09 -0.536  0.111  0.547 8
0384 pf 10 -1.046  0.559  1.186 8
0408 em 00 -0.432  0.043  0.434 8
0408 cf 00 -0.407 -1.091  1.164 2
0408 pf 01  0.021 -0.131  0.133 3
0408 pf 02 -0.574 -0.103  0.583 1
0408 pf 03  0.053 -0.564  0.566 3
0408 pf 04 -0.197  1.270  1.286 7
0408 pf 05 -0.321  0.904  0.959 7
0408 pf 06 -0.433  0.473  0.641 7
0408 pf 07 -0.533 -1.044  1.172 2
0408 pf 08 -0.981  0.485  1.094 8
0408 pf 09 -0.318 -0.066  0.324 1
0408 pf 10 -0.991  0.326  1.043 8
0432 em 00 -0.415 -0.085  0.424 1
0432 cf 00 -0.471 -0.979  1.086 2
0432 pf 01  0.199 -0.039  0.202 4
0432 pf 02 -0.625 -0.347  0.715 1
0432 pf 03 -0.095 -0.618  0.626 2
0432 pf 04 -0.087  0.895  0.900 7
