ecmf prod rf 2000062500 20200625 11 046
0024 em 00  0.187 -0.282  0.339 3
0024 cf 00  0.140 -0.281  0.314 3
0024 pf 01  0.284 -0.229  0.365 4
0024 pf 02  0.122 -0.391  0.410 3
0024 pf 03  0.360 -0.199  0.412 4
0024 pf 04  0.243 -0.267  0.361 3
0024 pf 05  0.333 -0.226  0.403 4
0024 pf 06  0.193 -0.336  0.388 3
0024 pf 07  0.225 -0.229  0.321 3
0024 pf 08  0.086 -0.346  0.356 3
0024 pf 09  0.076 -0.367  0.375 3
0024 pf 10  0.105 -0.282  0.301 3
0048 em 00  0.126 -0.304  0.329 3
0048 cf 00  0.079 -0.289  0.300 3
0048 pf 01  0.284 -0.129  0.312 4
0048 pf 02 -0.036 -0.608  0.610 2
0048 pf 03  0.132 -0.182  0.225 3
0048 pf 04  0.206 -0.097  0.228 4
0048 pf 05  0.243 -0.178  0.302 4
0048 pf 06  0.297 -0.307  0.427 3
0048 pf 07  0.222 -0.207  0.304 4
0048 pf 08  0.048 -0.383  0.386 3
0048 pf 09 -0.066 -0.536  0.540 2
0048 pf 10  0.078 -0.491  0.497 3
0072 em 00  0.256 -0.377  0.456 3
0072 cf 00  0.226 -0.415  0.473 3
0072 pf 01  0.368 -0.040  0.370 4
0072 pf 02  0.026 -0.833  0.833 3
0072 pf 03  0.252 -0.289  0.384 3
0072 pf 04  0.362 -0.049  0.365 4
0072 pf 05  0.116 -0.112  0.161 4
0072 pf 06  0.450 -0.412  0.610 4
0072 pf 07  0.308 -0.309  0.436 3
0072 pf 08  0.274 -0.456  0.532 3
0072 pf 09  0.050 -0.900  0.901 3
0072 pf 10  0.458 -0.396  0.606 4
0096 em 00  0.425 -0.277  0.508 4
0096 cf 00  0.426 -0.396  0.581 4
0096 pf 01  0.366  0.153  0.397 5
0096 pf 02  0.133 -0.720  0.732 3
0096 pf 03  0.385 -0.026  0.385 4
0096 pf 04  0.319  0.164  0.358 5
0096 pf 05  0.369 -0.167  0.405 4
0096 pf 06  0.640 -0.282  0.700 4
0096 pf 07  0.412 -0.471  0.626 3
0096 pf 08  0.594 -0.218  0.633 4
0096 pf 09  0.377 -0.886  0.962 3
0096 pf 10  0.709 -0.247  0.750 4
0120 em 00  0.491 -0.192  0.527 4
0120 cf 00  0.394 -0.264  0.474 4
0120 pf 01  0.462  0.279  0.540 5
0120 pf 02  0.345 -0.605  0.696 3
0120 pf 03  0.136  0.030  0.140 5
0120 pf 04  0.297  0.459  0.547 6
0120 pf 05  0.242 -0.195  0.310 4
0120 pf 06  0.812  0.002  0.812 5
0120 pf 07  0.807 -0.547  0.975 4
0120 pf 08  0.666 -0.125  0.677 4
0120 pf 09  0.609 -0.952  1.130 3
0120 pf 10  0.684 -0.238  0.724 4
0144 em 00  0.384 -0.037  0.386 4
0144 cf 00  0.245 -0.051  0.250 4
0144 pf 01  0.122  0.500  0.515 6
0144 pf 02  0.341 -0.269  0.434 4
0144 pf 03 -0.130 -0.126  0.181 1
0144 pf 04  0.011  0.555  0.555 6
0144 pf 05  0.121 -0.322  0.344 3
0144 pf 06  0.781  0.156  0.797 5
0144 pf 07  1.094 -0.311  1.137 4
0144 pf 08  0.438 -0.050  0.441 4
0144 pf 09  0.735 -0.613  0.957 4
0144 pf 10  0.522  0.054  0.525 5
0168 em 00  0.266  0.167  0.314 5
0168 cf 00  0.121 -0.008  0.122 4
0168 pf 01 -0.097  0.715  0.722 7
0168 pf 02  0.108 -0.059  0.123 4
0168 pf 03 -0.524  0.085  0.531 8
0168 pf 04 -0.355  0.757  0.836 7
0168 pf 05  0.249 -0.321  0.406 3
0168 pf 06  0.654  0.651  0.923 5
0168 pf 07  1.038 -0.114  1.045 4
0168 pf 08  0.479  0.224  0.528 5
0168 pf 09  0.674 -0.635  0.926 4
0168 pf 10  0.632  0.455  0.778 5
0192 em 00  0.242  0.312  0.395 6
0192 cf 00  0.015  0.028  0.032 6
0192 pf 01 -0.082  0.846  0.850 7
0192 pf 02  0.213  0.348  0.408 6
0192 pf 03 -0.603 -0.018  0.603 1
0192 pf 04 -0.535  0.629  0.826 7
0192 pf 05  0.448 -0.217  0.497 4
0192 pf 06  0.494  1.109  1.214 6
0192 pf 07  0.624  0.082  0.629 5
0192 pf 08  0.595  0.327  0.679 5
0192 pf 09  0.853 -0.285  0.899 4
0192 pf 10  0.704  0.482  0.853 5
0216 em 00  0.290  0.466  0.549 6
0216 cf 00  0.052  0.133  0.142 6
0216 pf 01 -0.147  1.099  1.109 7
0216 pf 02  0.237  0.775  0.811 6
0216 pf 03 -0.692 -0.079  0.697 1
0216 pf 04 -0.565  0.725  0.919 7
0216 pf 05  0.835 -0.111  0.842 4
0216 pf 06  0.532  1.351  1.452 6
0216 pf 07  0.807  0.239  0.842 5
0216 pf 08  0.523  0.476  0.707 5
0216 pf 09  0.937 -0.123  0.945 4
0216 pf 10  0.705  0.525  0.879 5
0240 em 00  0.292  0.469  0.552 6
0240 cf 00  0.084  0.148  0.171 6
0240 pf 01 -0.196  0.922  0.943 7
0240 pf 02  0.102  1.046  1.051 6
0240 pf 03 -0.586 -0.235  0.631 1
0240 pf 04 -0.572  0.860  1.033 7
0240 pf 05  0.888 -0.151  0.901 4
0240 pf 06  0.448  1.387  1.457 6
0240 pf 07  1.078  0.159  1.090 5
0240 pf 08  0.342  0.701  0.780 6
0240 pf 09  1.062 -0.076  1.065 4
0240 pf 10  0.577  0.324  0.662 5
0264 em 00  0.220  0.541  0.584 6
0264 cf 00  0.296  0.318  0.435 6
0264 pf 01 -0.320  0.797  0.859 7
0264 pf 02  0.011  1.337  1.337 6
0264 pf 03 -0.348 -0.250  0.429 1
