ecmf prod rf 2004061500 20200615 11 046
0024 em 00  0.658  0.577  0.875 5
0024 cf 00  0.596  0.637  0.872 6
0024 pf 01  0.639  0.463  0.789 5
0024 pf 02  0.691  0.603  0.917 5
0024 pf 03  0.588  0.578  0.824 5
0024 pf 04  0.725  0.598  0.940 5
0024 pf 05  0.597  0.626  0.865 6
0024 pf 06  0.682  0.615  0.918 5
0024 pf 07  0.637  0.390  0.747 5
0024 pf 08  0.739  0.561  0.928 5
0024 pf 09  0.692  0.662  0.957 5
0024 pf 10  0.600  0.570  0.827 5
0048 em 00  0.719  0.794  1.071 6
0048 cf 00  0.621  0.797  1.010 6
0048 pf 01  0.727  0.854  1.122 6
0048 pf 02  0.863  0.860  1.218 5
0048 pf 03  0.553  0.707  0.897 6
0048 pf 04  0.795  0.798  1.126 6
0048 pf 05  0.779  0.713  1.056 5
0048 pf 06  0.742  0.819  1.105 6
0048 pf 07  0.765  0.669  1.016 5
0048 pf 08  0.631  0.791  1.012 6
0048 pf 09  0.673  0.843  1.079 6
0048 pf 10  0.708  0.852  1.107 6
0072 em 00  0.852  1.181  1.456 6
0072 cf 00  0.706  1.177  1.372 6
0072 pf 01  0.787  1.279  1.502 6
0072 pf 02  1.131  1.328  1.745 6
0072 pf 03  0.488  1.168  1.266 6
0072 pf 04  0.943  1.138  1.478 6
0072 pf 05  0.920  0.949  1.322 6
0072 pf 06  0.859  1.090  1.388 6
0072 pf 07  0.971  1.194  1.539 6
0072 pf 08  0.706  1.244  1.431 6
0072 pf 09  0.792  1.292  1.515 6
0072 pf 10  0.988  1.071  1.457 6
0096 em 00  0.877  1.339  1.601 6
0096 cf 00  0.749  1.231  1.441 6
0096 pf 01  0.955  1.295  1.609 6
0096 pf 02  1.223  1.538  1.965 6
0096 pf 03  0.323  1.349  1.387 6
0096 pf 04  0.924  1.259  1.562 6
0096 pf 05  0.976  1.390  1.699 6
0096 pf 06  0.910  1.198  1.504 6
0096 pf 07  0.974  1.211  1.554 6
0096 pf 08  0.739  1.369  1.556 6
0096 pf 09  0.841  1.577  1.787 6
0096 pf 10  0.937  1.230  1.546 6
0120 em 00  0.970  1.359  1.669 6
0120 cf 00  0.800  1.250  1.485 6
0120 pf 01  1.169  1.226  1.694 6
0120 pf 02  1.475  1.695  2.247 6
0120 pf 03  0.368  1.351  1.401 6
0120 pf 04  0.837  1.097  1.380 6
0120 pf 05  1.181  1.443  1.865 6
0120 pf 06  0.907  1.139  1.456 6
0120 pf 07  0.972  1.249  1.583 6
0120 pf 08  0.744  1.355  1.546 6
0120 pf 09  0.973  1.577  1.853 6
0120 pf 10  1.078  1.467  1.820 6
0144 em 00  0.913  1.158  1.475 6
