ecmf prod rf 2006060400 20200604 11 046
0024 em 00 -1.413 -0.566  1.522 1
0024 cf 00 -1.436 -0.542  1.535 1
0024 pf 01 -1.302 -0.489  1.391 1
0024 pf 02 -1.318 -0.610  1.452 1
0024 pf 03 -1.437 -0.615  1.563 1
0024 pf 04 -1.499 -0.565  1.602 1
0024 pf 05 -1.418 -0.518  1.510 1
0024 pf 06 -1.374 -0.634  1.513 1
0024 pf 07 -1.449 -0.536  1.545 1
0024 pf 08 -1.422 -0.583  1.537 1
0024 pf 09 -1.428 -0.507  1.515 1
0024 pf 10 -1.460 -0.488  1.539 1
0048 em 00 -1.343 -0.719  1.523 1
0048 cf 00 -1.377 -0.738  1.563 1
0048 pf 01 -1.193 -0.371  1.249 1
0048 pf 02 -1.310 -0.771  1.520 1
0048 pf 03 -1.515 -0.831  1.728 1
0048 pf 04 -1.272 -0.633  1.420 1
0048 pf 05 -1.255 -0.557  1.373 1
0048 pf 06 -1.262 -0.996  1.608 1
0048 pf 07 -1.565 -0.967  1.840 1
0048 pf 08 -1.181 -0.583  1.317 1
0048 pf 09 -1.384 -0.678  1.541 1
0048 pf 10 -1.501 -0.626  1.626 1
0072 em 00 -1.184 -0.787  1.422 1
0072 cf 00 -1.233 -0.824  1.483 1
0072 pf 01 -0.822 -0.580  1.006 1
0072 pf 02 -1.144 -0.804  1.399 1
0072 pf 03 -1.316 -0.815  1.548 1
0072 pf 04 -1.041 -0.544  1.175 1
0072 pf 05 -1.294 -0.535  1.400 1
0072 pf 06 -0.789 -1.029  1.297 2
0072 pf 07 -1.359 -1.166  1.791 1
0072 pf 08 -1.271 -0.736  1.469 1
0072 pf 09 -1.299 -0.766  1.508 1
0072 pf 10 -1.526 -0.688  1.674 1
0096 em 00 -0.920 -0.611  1.104 1
0096 cf 00 -0.975 -0.652  1.173 1
0096 pf 01 -0.403 -0.115  0.419 1
0096 pf 02 -1.190 -0.495  1.289 1
0096 pf 03 -1.071 -0.767  1.317 1
0096 pf 04 -0.765 -0.622  0.986 1
0096 pf 05 -1.130 -0.355  1.185 1
0096 pf 06 -0.226 -0.816  0.847 2
0096 pf 07 -1.134 -0.803  1.389 1
0096 pf 08 -1.058 -0.671  1.253 1
0096 pf 09 -0.989 -0.750  1.242 1
0096 pf 10 -1.240 -0.522  1.345 1
0120 em 00 -0.612 -0.618  0.870 2
0120 cf 00 -0.638 -0.658  0.917 2
0120 pf 01  0.137 -0.235  0.272 3
0120 pf 02 -0.967 -0.498  1.088 1
0120 pf 03 -0.757 -0.952  1.216 2
0120 pf 04 -0.570 -0.484  0.748 1
0120 pf 05 -1.209 -0.407  1.276 1
0120 pf 06  0.285 -0.812  0.861 3
0120 pf 07 -0.631 -0.500  0.805 1
0120 pf 08 -0.776 -0.891  1.182 2
0120 pf 09 -0.742 -0.688  1.012 1
0120 pf 10 -0.959 -0.560  1.111 1
0144 em 00 -0.566 -0.599  0.825 2
0144 cf 00 -0.665 -0.691  0.958 2
0144 pf 01  0.395 -0.137  0.419 4
0144 pf 02 -0.899 -0.459  1.009 1
0144 pf 03 -0.747 -1.101  1.331 2
0144 pf 04 -0.513 -0.245  0.569 1
0144 pf 05 -1.092 -0.343  1.145 1
0144 pf 06  0.391 -0.742  0.839 3
0144 pf 07 -0.656 -0.655  0.927 1
0144 pf 08 -0.945 -0.946  1.337 2
0144 pf 09 -0.624 -0.585  0.855 1
0144 pf 10 -0.969 -0.587  1.133 1
0168 em 00 -0.638 -0.508  0.816 1
0168 cf 00 -0.664 -0.591  0.889 1
0168 pf 01  0.518  0.071  0.523 5
0168 pf 02 -1.126 -0.504  1.234 1
0168 pf 03 -0.895 -1.092  1.412 2
0168 pf 04 -0.681 -0.292  0.741 1
0168 pf 05 -1.155 -0.221  1.176 1
0168 pf 06  0.304 -0.742  0.802 3
0168 pf 07 -0.640 -0.192  0.668 1
0168 pf 08 -0.848 -0.884  1.225 2
0168 pf 09 -0.819 -0.550  0.987 1
0168 pf 10 -1.089 -0.517  1.205 1
0192 em 00 -0.699 -0.278  0.752 1
0192 cf 00 -0.667 -0.484  0.824 1
0192 pf 01  0.408  0.269  0.489 5
0192 pf 02 -1.394  0.111  1.399 8
0192 pf 03 -0.888 -0.902  1.266 2
0192 pf 04 -0.810  0.084  0.815 8
0192 pf 05 -1.217 -0.025  1.218 1
0192 pf 06  0.424 -0.405  0.586 4
0192 pf 07 -0.939 -0.277  0.979 1
0192 pf 08 -0.835 -0.684  1.079 1
0192 pf 09 -0.937 -0.265  0.973 1
0192 pf 10 -0.872 -0.426  0.970 1
0216 em 00 -0.693 -0.121  0.703 1
0216 cf 00 -0.653 -0.342  0.737 1
0216 pf 01  0.317  0.586  0.666 6
0216 pf 02 -1.463  0.303  1.494 8
0216 pf 03 -0.895 -0.674  1.120 1
0216 pf 04 -0.878  0.242  0.911 8
0216 pf 05 -1.330  0.240  1.352 8
0216 pf 06  0.308 -0.189  0.361 4
0216 pf 07 -0.888  0.106  0.894 8
0216 pf 08 -0.617 -0.777  0.993 2
0216 pf 09 -0.811 -0.433  0.919 1
0216 pf 10 -0.724 -0.374  0.815 1
0240 em 00 -0.707 -0.154  0.724 1
0240 cf 00 -0.743 -0.324  0.810 1
0240 pf 01  0.355  0.488  0.603 6
0240 pf 02 -1.493  0.158  1.501 8
0240 pf 03 -0.987 -0.498  1.105 1
0240 pf 04 -1.013  0.017  1.013 8
0240 pf 05 -1.364  0.341  1.406 8
0240 pf 06  0.142 -0.125  0.189 4
0240 pf 07 -0.793  0.160  0.809 8
0240 pf 08 -0.407 -1.113  1.185 2
0240 pf 09 -0.860 -0.584  1.040 1
0240 pf 10 -0.622 -0.192  0.651 1
0264 em 00 -0.746 -0.137  0.758 1
0264 cf 00 -0.767 -0.329  0.835 1
0264 pf 01  0.474  0.536  0.715 6
0264 pf 02 -1.747 -0.346  1.781 1
0264 pf 03 -1.058 -0.181  1.073 1
0264 pf 04 -1.210  0.007  1.210 8
0264 pf 05 -1.391  0.288  1.421 8
0264 pf 06  0.001  0.037  0.037 6
0264 pf 07 -0.736  0.471  0.874 8
0264 pf 08 -0.074 -1.214  1.216 2
0264 pf 09 -0.905 -0.718  1.156 1
0264 pf 10 -0.793 -0.056  0.795 1
0288 em 00 -0.717 -0.130  0.729 1
0288 cf 00 -0.634 -0.345  0.722 1
0288 pf 01  0.441  0.539  0.696 6
0288 pf 02 -1.936 -0.792  2.091 1
0288 pf 03 -0.957 -0.013  0.957 1
0288 pf 04 -1.339 -0.211  1.355 1
0288 pf 05 -1.208  0.433  1.283 8
0288 pf 06  0.076  0.034  0.083 5
0288 pf 07 -0.708  0.476  0.853 8
0288 pf 08  0.131 -1.010  1.018 3
0288 pf 09 -0.887 -0.512  1.024 1
0288 pf 10 -0.880 -0.039  0.881 1
0312 em 00 -0.653 -0.186  0.679 1
0312 cf 00 -0.387 -0.272  0.473 1
0312 pf 01  0.549  0.750  0.929 6
0312 pf 02 -1.897 -1.182  2.235 1
0312 pf 03 -0.968 -0.216  0.991 1
0312 pf 04 -1.328 -0.528  1.429 1
0312 pf 05 -1.298  0.461  1.378 8
0312 pf 06  0.103 -0.095  0.140 4
0312 pf 07 -0.743  0.479  0.884 8
0312 pf 08  0.550 -0.772  0.948 3
0312 pf 09 -0.885 -0.639  1.092 1
0312 pf 10 -0.887 -0.046  0.888 1
0336 em 00 -0.462 -0.246  0.523 1
0336 cf 00 -0.108 -0.388  0.403 2
0336 pf 01  0.940  1.008  1.378 6
0336 pf 02 -1.629 -1.218  2.034 1
0336 pf 03 -0.969 -0.597  1.139 1
0336 pf 04 -1.033 -0.542  1.167 1
0336 pf 05 -1.287  0.448  1.363 8
0336 pf 06  0.281 -0.151  0.319 4
0336 pf 07 -0.630  0.217  0.667 8
0336 pf 08  0.906 -0.427  1.002 4
0336 pf 09 -0.861 -0.849  1.209 1
0336 pf 10 -0.692 -0.204  0.721 1
0360 em 00 -0.290 -0.333  0.442 2
0360 cf 00  0.022 -0.388  0.388 3
0360 pf 01  1.035  1.030  1.460 5
0360 pf 02 -1.348 -1.383  1.931 2
0360 pf 03 -0.661 -0.669  0.940 2
0360 pf 04 -0.514 -0.580  0.775 2
0360 pf 05 -1.214  0.353  1.265 8
0360 pf 06  0.033 -0.061  0.070 3
0360 pf 07 -0.578 -0.117  0.590 1
0360 pf 08  1.173 -0.290  1.208 4
0360 pf 09 -0.791 -1.214  1.449 2
0360 pf 10 -0.383 -0.332  0.507 1
0384 em 00 -0.173 -0.433  0.467 2
0384 cf 00 -0.073 -0.354  0.361 2
0384 pf 01  0.681  1.000  1.210 6
0384 pf 02 -1.151 -1.370  1.790 2
