ecmf prod rf 2002060800 20200608 11 046
0024 em 00 -0.393 -1.463  1.515 2
0024 cf 00 -0.422 -1.468  1.528 2
0024 pf 01 -0.422 -1.535  1.592 2
0024 pf 02 -0.383 -1.422  1.473 2
0024 pf 03 -0.328 -1.502  1.537 2
0024 pf 04 -0.296 -1.425  1.455 2
0024 pf 05 -0.395 -1.377  1.433 2
0024 pf 06 -0.438 -1.505  1.567 2
0024 pf 07 -0.332 -1.420  1.458 2
0024 pf 08 -0.333 -1.412  1.451 2
0024 pf 09 -0.467 -1.404  1.480 2
0024 pf 10 -0.419 -1.514  1.571 2
0048 em 00 -0.210 -1.789  1.801 2
0048 cf 00 -0.115 -1.784  1.788 2
0048 pf 01 -0.103 -1.882  1.885 2
0048 pf 02 -0.195 -1.633  1.645 2
0048 pf 03  0.014 -1.872  1.872 3
0048 pf 04 -0.088 -1.505  1.508 2
0048 pf 05 -0.281 -1.604  1.629 2
0048 pf 06 -0.352 -1.869  1.902 2
0048 pf 07 -0.273 -1.683  1.705 2
0048 pf 08 -0.162 -1.787  1.794 2
0048 pf 09 -0.365 -1.821  1.857 2
0048 pf 10 -0.302 -2.071  2.093 2
0072 em 00 -0.179 -1.878  1.887 2
0072 cf 00 -0.055 -1.920  1.921 2
0072 pf 01 -0.199 -2.114  2.123 2
0072 pf 02 -0.059 -1.767  1.768 2
0072 pf 03  0.230 -1.977  1.991 3
0072 pf 04 -0.129 -1.451  1.456 2
0072 pf 05 -0.500 -1.434  1.518 2
0072 pf 06 -0.302 -2.157  2.178 2
0072 pf 07 -0.291 -1.685  1.710 2
0072 pf 08 -0.078 -1.772  1.774 2
0072 pf 09 -0.296 -1.939  1.961 2
0072 pf 10 -0.179 -2.237  2.244 2
0096 em 00  0.014 -1.602  1.602 3
0096 cf 00  0.079 -1.711  1.713 3
0096 pf 01  0.101 -1.728  1.731 3
0096 pf 02 -0.014 -1.613  1.614 2
0096 pf 03  0.495 -1.624  1.698 3
0096 pf 04 -0.172 -1.177  1.190 2
0096 pf 05 -0.697 -1.270  1.449 2
0096 pf 06  0.220 -1.845  1.858 3
0096 pf 07 -0.368 -1.298  1.349 2
0096 pf 08  0.495 -1.530  1.608 3
0096 pf 09 -0.103 -1.859  1.862 2
0096 pf 10  0.223 -1.780  1.794 3
0120 em 00  0.337 -1.463  1.501 3
0120 cf 00  0.374 -1.518  1.563 3
0120 pf 01  0.572 -1.542  1.645 3
0120 pf 02  0.104 -1.399  1.403 3
0120 pf 03  0.846 -1.246  1.506 3
0120 pf 04 -0.040 -1.244  1.245 2
0120 pf 05 -0.597 -1.144  1.290 2
0120 pf 06  0.466 -1.665  1.729 3
0120 pf 07 -0.002 -1.159  1.159 2
0120 pf 08  0.906 -1.402  1.669 3
0120 pf 09  0.356 -1.849  1.883 3
0120 pf 10  0.799 -1.747  1.921 3
0144 em 00  0.602 -1.397  1.521 3
0144 cf 00  0.527 -1.496  1.586 3
0144 pf 01  0.890 -1.583  1.816 3
0144 pf 02  0.485 -1.490  1.567 3
0144 pf 03  0.982 -0.794  1.263 4
0144 pf 04  0.146 -1.369  1.377 3
0144 pf 05 -0.409 -1.247  1.312 2
0144 pf 06  0.912 -1.485  1.743 3
0144 pf 07  0.053 -1.088  1.090 3
0144 pf 08  0.950 -1.199  1.530 3
0144 pf 09  0.804 -1.798  1.970 3
0144 pf 10  1.288 -1.641  2.086 3
0168 em 00  0.876 -1.221  1.503 3
0168 cf 00  0.749 -1.394  1.582 3
0168 pf 01  1.118 -1.324  1.733 3
0168 pf 02  0.773 -1.499  1.687 3
0168 pf 03  1.241 -0.600  1.378 4
0168 pf 04  0.261 -1.108  1.138 3
0168 pf 05 -0.045 -1.258  1.259 2
0168 pf 06  1.239 -1.276  1.779 3
0168 pf 07  0.326 -0.980  1.033 3
