ecmf prod rf 2007060100 20200601 11 046
0024 em 00 -0.645 -0.366  0.742 1
0024 cf 00 -0.710 -0.363  0.797 1
0024 pf 01 -0.689 -0.313  0.757 1
0024 pf 02 -0.556 -0.418  0.695 1
0024 pf 03 -0.592 -0.384  0.706 1
0024 pf 04 -0.570 -0.273  0.632 1
0024 pf 05 -0.577 -0.338  0.669 1
0024 pf 06 -0.820 -0.389  0.908 1
0024 pf 07 -0.593 -0.174  0.618 1
0024 pf 08 -0.677 -0.395  0.784 1
0024 pf 09 -0.712 -0.442  0.839 1
0024 pf 10 -0.627 -0.426  0.758 1
0048 em 00 -0.713 -0.337  0.788 1
0048 cf 00 -0.798 -0.360  0.876 1
0048 pf 01 -0.722 -0.272  0.772 1
0048 pf 02 -0.601 -0.320  0.681 1
0048 pf 03 -0.571 -0.269  0.632 1
0048 pf 04 -0.600 -0.259  0.653 1
0048 pf 05 -0.583 -0.244  0.632 1
0048 pf 06 -0.912 -0.410  1.000 1
0048 pf 07 -0.821 -0.144  0.834 1
0048 pf 08 -0.631 -0.288  0.693 1
0048 pf 09 -0.825 -0.400  0.917 1
0048 pf 10 -0.784 -0.650  1.018 1
0072 em 00 -0.758 -0.417  0.865 1
0072 cf 00 -0.835 -0.449  0.948 1
0072 pf 01 -0.816 -0.301  0.870 1
0072 pf 02 -0.691 -0.500  0.853 1
0072 pf 03 -0.612 -0.277  0.672 1
0072 pf 04 -0.461 -0.398  0.609 1
0072 pf 05 -0.568 -0.238  0.616 1
0072 pf 06 -0.884 -0.537  1.034 1
0072 pf 07 -1.049 -0.027  1.050 1
0072 pf 08 -0.532 -0.290  0.606 1
0072 pf 09 -0.913 -0.656  1.124 1
0072 pf 10 -0.983 -0.853  1.301 1
0096 em 00 -0.697 -0.422  0.815 1
0096 cf 00 -0.729 -0.471  0.868 1
0096 pf 01 -0.577 -0.327  0.663 1
0096 pf 02 -0.472 -0.456  0.656 1
0096 pf 03 -0.591 -0.459  0.748 1
0096 pf 04 -0.382 -0.429  0.574 2
0096 pf 05 -0.637 -0.196  0.666 1
0096 pf 06 -0.647 -0.592  0.877 1
0096 pf 07 -1.159  0.089  1.162 8
0096 pf 08 -0.455 -0.087  0.463 1
0096 pf 09 -1.069 -0.641  1.246 1
0096 pf 10 -0.962 -1.010  1.395 2
0120 em 00 -0.716 -0.576  0.919 1
0120 cf 00 -0.700 -0.728  1.010 2
0120 pf 01 -0.543 -0.380  0.663 1
0120 pf 02 -0.584 -0.726  0.932 2
0120 pf 03 -0.671 -0.502  0.838 1
0120 pf 04 -0.367 -0.587  0.692 2
0120 pf 05 -0.604 -0.248  0.653 1
0120 pf 06 -0.599 -0.635  0.873 2
0120 pf 07 -1.080 -0.013  1.080 1
0120 pf 08 -0.629  0.016  0.630 8
0120 pf 09 -1.144 -1.111  1.595 1
0120 pf 10 -0.951 -1.357  1.657 2
0144 em 00 -0.694 -0.618  0.930 1
0144 cf 00 -0.558 -0.737  0.924 2
0144 pf 01 -0.485 -0.354  0.600 1
0144 pf 02 -0.557 -0.907  1.065 2
0144 pf 03 -0.836 -0.416  0.934 1
0144 pf 04 -0.240 -0.294  0.379 2
0144 pf 05 -0.621 -0.320  0.699 1
0144 pf 06 -0.377 -0.838  0.919 2
0144 pf 07 -0.997 -0.036  0.998 1
0144 pf 08 -0.889  0.004  0.889 8
0144 pf 09 -1.174 -1.369  1.804 2
0144 pf 10 -0.883 -1.477  1.721 2
0168 em 00 -0.539 -0.684  0.871 2
0168 cf 00 -0.391 -0.840  0.927 2
0168 pf 01 -0.221 -0.339  0.405 2
0168 pf 02 -0.426 -0.989  1.077 2
0168 pf 03 -0.551 -0.594  0.810 2
0168 pf 04  0.012 -0.398  0.398 3
0168 pf 05 -0.606 -0.453  0.757 1
0168 pf 06 -0.114 -0.826  0.834 2
0168 pf 07 -1.014  0.041  1.015 8
0168 pf 08 -1.033 -0.153  1.044 1
0168 pf 09 -1.032 -1.566  1.875 2
0168 pf 10 -0.570 -1.355  1.470 2
0192 em 00 -0.309 -0.653  0.723 2
0192 cf 00 -0.165 -0.724  0.743 2
0192 pf 01 -0.062 -0.369  0.374 2
0192 pf 02  0.009 -0.971  0.971 3
0192 pf 03 -0.434 -0.951  1.045 2
0192 pf 04  0.298 -0.275  0.406 4
0192 pf 05 -0.466 -0.315  0.562 1
0192 pf 06  0.052 -0.859  0.861 3
0192 pf 07 -1.143  0.184  1.158 8
0192 pf 08 -0.898 -0.210  0.923 1
0192 pf 09 -0.738 -1.454  1.631 2
0192 pf 10  0.109 -1.196  1.201 3
0216 em 00 -0.213 -0.715  0.746 2
0216 cf 00 -0.155 -0.749  0.765 2
0216 pf 01 -0.108 -0.413  0.427 2
0216 pf 02  0.205 -0.687  0.717 3
0216 pf 03 -0.298 -1.338  1.370 2
0216 pf 04  0.490 -0.387  0.624 4
0216 pf 05 -0.711 -0.292  0.768 1
0216 pf 06  0.007 -0.875  0.875 3
0216 pf 07 -1.154 -0.181  1.169 1
0216 pf 08 -0.900 -0.609  1.087 1
0216 pf 09 -0.221 -1.376  1.393 2
0216 pf 10  0.431 -0.921  1.017 3
0240 em 00 -0.108 -0.793  0.801 2
0240 cf 00 -0.011 -0.876  0.876 2
0240 pf 01 -0.247 -0.620  0.667 2
0240 pf 02  0.331 -0.799  0.865 3
0240 pf 03  0.151 -1.441  1.449 3
0240 pf 04  0.527 -0.191  0.560 4
0240 pf 05 -0.922 -0.372  0.994 1
0240 pf 06 -0.154 -0.975  0.987 2
0240 pf 07 -1.110 -0.361  1.167 1
0240 pf 08 -0.740 -0.926  1.185 2
0240 pf 09  0.176 -1.404  1.415 3
0240 pf 10  0.736 -0.696  1.013 4
0264 em 00  0.041 -0.854  0.855 3
0264 cf 00  0.153 -0.963  0.975 3
0264 pf 01 -0.289 -0.734  0.789 2
0264 pf 02  0.455 -0.665  0.806 3
0264 pf 03  0.421 -1.506  1.563 3
0264 pf 04  0.930 -0.473  1.044 4
0264 pf 05 -0.870 -0.297  0.920 1
0264 pf 06 -0.152 -0.874  0.887 2
0264 pf 07 -0.986 -0.593  1.151 1
0264 pf 08 -0.530 -1.120  1.239 2
0264 pf 09  0.436 -1.422  1.487 3
0264 pf 10  0.806 -0.670  1.048 4
0288 em 00  0.225 -0.839  0.869 3
0288 cf 00  0.287 -0.998  1.039 3
0288 pf 01 -0.080 -0.659  0.664 2
0288 pf 02  0.568 -0.667  0.876 3
0288 pf 03  0.610 -1.322  1.456 3
0288 pf 04  0.883 -0.829  1.211 4
0288 pf 05 -0.547 -0.354  0.651 1
0288 pf 06  0.225 -0.901  0.929 3
0288 pf 07 -0.801 -0.434  0.911 1
0288 pf 08 -0.394 -1.332  1.389 2
0288 pf 09  0.870 -1.219  1.498 3
0288 pf 10  0.755 -0.466  0.887 4
0312 em 00  0.399 -0.803  0.897 3
0312 cf 00  0.377 -1.064  1.129 3
0312 pf 01  0.058 -0.627  0.629 3
0312 pf 02  0.900 -0.667  1.120 4
0312 pf 03  0.728 -1.462  1.633 3
0312 pf 04  0.632 -0.948  1.139 3
0312 pf 05 -0.475 -0.364  0.598 1
0312 pf 06  0.603 -0.861  1.051 3
0312 pf 07 -0.696 -0.428  0.817 1
0312 pf 08 -0.044 -1.351  1.352 2
0312 pf 09  1.287 -0.700  1.465 4
0312 pf 10  0.902 -0.331  0.960 4
0336 em 00  0.647 -0.635  0.907 4
0336 cf 00  0.721 -1.044  1.269 3
0336 pf 01  0.411 -0.362  0.548 4
