ecmf prod rf 2008060100 20200601 11 046
0024 em 00 -1.191 -0.713  1.388 1
0024 cf 00 -1.198 -0.700  1.388 1
0024 pf 01 -1.322 -0.736  1.513 1
0024 pf 02 -1.016 -0.713  1.241 1
0024 pf 03 -1.154 -0.574  1.289 1
0024 pf 04 -1.218 -0.848  1.484 1
0024 pf 05 -1.193 -0.770  1.420 1
0024 pf 06 -1.096 -0.723  1.313 1
0024 pf 07 -1.190 -0.691  1.376 1
0024 pf 08 -1.192 -0.837  1.457 1
0024 pf 09 -1.198 -0.761  1.419 1
0024 pf 10 -1.201 -0.551  1.321 1
0048 em 00 -1.037 -0.887  1.365 1
0048 cf 00 -1.133 -0.857  1.420 1
0048 pf 01 -1.142 -1.023  1.533 1
0048 pf 02 -0.776 -0.649  1.011 1
0048 pf 03 -1.040 -0.797  1.310 1
0048 pf 04 -1.224 -1.111  1.653 1
0048 pf 05 -1.181 -0.928  1.502 1
0048 pf 06 -0.883 -0.871  1.240 1
0048 pf 07 -1.087 -0.854  1.382 1
0048 pf 08 -0.854 -1.130  1.416 2
0048 pf 09 -0.744 -1.004  1.249 2
0048 pf 10 -1.177 -0.590  1.316 1
0072 em 00 -0.651 -0.889  1.102 2
0072 cf 00 -0.713 -0.860  1.117 2
0072 pf 01 -0.829 -1.032  1.323 2
0072 pf 02 -0.301 -0.389  0.492 2
0072 pf 03 -0.804 -0.832  1.157 2
0072 pf 04 -0.996 -1.152  1.523 2
0072 pf 05 -0.800 -1.103  1.363 2
0072 pf 06 -0.577 -0.886  1.057 2
0072 pf 07 -0.610 -1.093  1.252 2
0072 pf 08 -0.226 -1.050  1.074 2
0072 pf 09 -0.218 -0.770  0.800 2
0072 pf 10 -0.928 -0.659  1.138 1
0096 em 00 -0.200 -0.973  0.994 2
0096 cf 00 -0.334 -1.048  1.100 2
0096 pf 01 -0.269 -1.095  1.127 2
0096 pf 02  0.013 -0.338  0.338 3
0096 pf 03 -0.377 -0.959  1.031 2
0096 pf 04 -0.762 -1.234  1.450 2
0096 pf 05 -0.290 -1.260  1.293 2
0096 pf 06 -0.108 -0.945  0.951 2
0096 pf 07 -0.081 -1.394  1.396 2
0096 pf 08  0.397 -0.872  0.958 3
0096 pf 09  0.194 -0.628  0.657 3
0096 pf 10 -0.467 -0.958  1.066 2
0120 em 00  0.157 -1.038  1.050 3
0120 cf 00  0.026 -1.159  1.160 3
0120 pf 01  0.200 -1.040  1.059 3
0120 pf 02  0.105 -0.389  0.403 3
0120 pf 03 -0.209 -1.044  1.065 2
0120 pf 04 -0.440 -1.226  1.303 2
0120 pf 05  0.078 -1.289  1.292 3
0120 pf 06  0.286 -0.876  0.921 3
0120 pf 07  0.488 -1.574  1.648 3
0120 pf 08  0.760 -1.075  1.316 3
0120 pf 09  0.436 -0.732  0.852 3
0120 pf 10  0.106 -1.030  1.035 3
0144 em 00  0.310 -0.986  1.033 3
0144 cf 00  0.195 -1.178  1.194 3
0144 pf 01  0.424 -0.901  0.996 3
0144 pf 02 -0.126 -0.182  0.221 2
0144 pf 03 -0.223 -1.240  1.260 2
0144 pf 04 -0.313 -1.237  1.275 2
0144 pf 05  0.459 -1.402  1.475 3
0144 pf 06  0.405 -0.922  1.007 3
0144 pf 07  0.813 -1.499  1.705 3
0144 pf 08  0.901 -0.824  1.221 4
0144 pf 09  0.644 -0.357  0.736 4
0144 pf 10  0.333 -1.112  1.160 3
0168 em 00  0.266 -0.676  0.726 3
0168 cf 00  0.187 -0.900  0.919 3
0168 pf 01  0.283 -0.478  0.556 3
0168 pf 02 -0.340 -0.096  0.353 1
0168 pf 03 -0.588 -1.133  1.277 2
0168 pf 04 -0.224 -1.016  1.040 2
0168 pf 05  0.527 -1.215  1.324 3
0168 pf 06  0.314 -0.714  0.780 3
0168 pf 07  1.219 -0.969  1.558 4
0168 pf 08  0.876 -0.312  0.930 4
0168 pf 09  0.498  0.024  0.499 5
0168 pf 10  0.312 -0.633  0.705 3
0192 em 00  0.324 -0.430  0.539 3
0192 cf 00  0.281 -0.643  0.702 3
0192 pf 01  0.311 -0.150  0.345 4
0192 pf 02 -0.499 -0.114  0.512 1
0192 pf 03 -0.336 -0.932  0.991 2
0192 pf 04  0.038 -0.823  0.824 3
0192 pf 05  0.815 -1.164  1.421 3
0192 pf 06  0.141 -0.284  0.317 3
0192 pf 07  1.774 -0.649  1.889 4
0192 pf 08  0.811  0.152  0.826 5
0192 pf 09  0.073 -0.000  0.073 4
0192 pf 10  0.335 -0.163  0.372 4
0216 em 00  0.583 -0.211  0.620 4
0216 cf 00  0.480 -0.529  0.714 3
0216 pf 01  0.473  0.094  0.482 5
0216 pf 02 -0.357  0.133  0.381 8
0216 pf 03  0.182 -0.742  0.764 3
0216 pf 04  0.188 -0.822  0.844 3
0216 pf 05  1.458 -0.762  1.645 4
0216 pf 06  0.342 -0.029  0.343 4
0216 pf 07  2.216  0.059  2.217 5
0216 pf 08  1.049  0.295  1.089 5
0216 pf 09  0.066  0.004  0.066 5
0216 pf 10  0.471 -0.063  0.475 4
0240 em 00  0.647 -0.131  0.660 4
0240 cf 00  0.558 -0.575  0.801 3
0240 pf 01  0.721 -0.072  0.725 4
0240 pf 02 -0.362 -0.046  0.365 1
0240 pf 03  0.114 -0.462  0.476 3
0240 pf 04  0.474 -0.609  0.772 3
0240 pf 05  1.760 -0.428  1.811 4
0240 pf 06  0.189 -0.045  0.194 4
0240 pf 07  2.200  0.382  2.233 5
0240 pf 08  1.169  0.468  1.259 5
0240 pf 09  0.166  0.101  0.194 5
0240 pf 10  0.287 -0.176  0.336 4
0264 em 00  0.497 -0.067  0.501 4
0264 cf 00  0.459 -0.533  0.703 3
0264 pf 01  0.386 -0.145  0.412 4
0264 pf 02 -0.587 -0.133  0.602 1
0264 pf 03 -0.070 -0.376  0.382 2
0264 pf 04  0.459 -0.335  0.568 4
0264 pf 05  2.115 -0.062  2.116 4
0264 pf 06  0.161  0.149  0.219 5
0264 pf 07  1.929  0.668  2.041 5
0264 pf 08  1.022  0.365  1.085 5
0264 pf 09 -0.080  0.125  0.148 7
0264 pf 10 -0.159 -0.436  0.464 2
0288 em 00  0.290  0.004  0.290 5
0288 cf 00  0.238 -0.403  0.468 3
0288 pf 01 -0.030  0.029  0.042 8
0288 pf 02 -0.488 -0.173  0.517 1
0288 pf 03 -0.293 -0.181  0.345 1
0288 pf 04  0.322 -0.318  0.452 4
0288 pf 05  2.074  0.313  2.098 5
0288 pf 06  0.132  0.155  0.204 6
0288 pf 07  1.413  0.927  1.690 5
0288 pf 08  0.638  0.547  0.840 5
0288 pf 09 -0.334 -0.199  0.389 1
0288 pf 10 -0.309 -0.604  0.679 2
0312 em 00  0.283  0.190  0.341 5
0312 cf 00  0.353 -0.121  0.373 4
0312 pf 01 -0.307  0.074  0.316 8
0312 pf 02 -0.177 -0.020  0.178 1
0312 pf 03 -0.089  0.131  0.159 7
0312 pf 04  0.454 -0.365  0.583 4
0312 pf 05  1.663  0.910  1.896 5
0312 pf 06  0.454  0.211  0.501 5
0312 pf 07  1.068  1.369  1.736 6
0312 pf 08  0.520  0.713  0.882 6
0312 pf 09 -0.465 -0.170  0.495 1
0312 pf 10 -0.209 -0.611  0.646 2
0336 em 00  0.251  0.381  0.456 6
0336 cf 00  0.611  0.168  0.634 5
0336 pf 01 -0.641  0.432  0.773 8
0336 pf 02  0.226  0.080  0.239 5
0336 pf 03 -0.141  0.133  0.194 8
0336 pf 04  0.314 -0.055  0.319 4
0336 pf 05  1.152  1.220  1.678 6
0336 pf 06  0.668  0.165  0.688 5
0336 pf 07  0.772  1.546  1.728 6
0336 pf 08  0.479  1.111  1.209 6
0336 pf 09 -0.676 -0.117  0.686 1
0336 pf 10  0.113 -0.465  0.478 3
0360 em 00  0.151  0.519  0.540 6
0360 cf 00  0.551  0.350  0.652 5
0360 pf 01 -1.073  0.550  1.206 8
0360 pf 02  0.367  0.053  0.371 5
0360 pf 03 -0.247  0.096  0.265 8
0360 pf 04  0.202 -0.004  0.202 4
0360 pf 05  0.722  1.528  1.690 6
0360 pf 06  0.835  0.278  0.880 5
0360 pf 07  0.387  1.563  1.611 6
0360 pf 08  0.425  1.322  1.389 6
0360 pf 09 -0.757  0.167  0.775 8
0360 pf 10  0.341 -0.142  0.369 4
0384 em 00 -0.007  0.693  0.693 7
0384 cf 00  0.325  0.489  0.588 6
0384 pf 01 -1.726  0.401  1.772 8
0384 pf 02  0.448  0.226  0.501 5
0384 pf 03 -0.459  0.337  0.569 8
0384 pf 04  0.082  0.160  0.179 6
0384 pf 05  0.453  1.822  1.877 6
0384 pf 06  0.837  0.663  1.068 5
0384 pf 07  0.260  1.561  1.582 6
0384 pf 08  0.596  1.428  1.547 6
0384 pf 09 -0.990  0.427  1.078 8
0384 pf 10  0.150  0.163  0.222 6
0408 em 00 -0.163  0.710  0.728 7
0408 cf 00  0.056  0.661  0.664 6
0408 pf 01 -2.273  0.190  2.281 8
0408 pf 02  0.522  0.316  0.610 5
0408 pf 03 -0.458  0.307  0.552 8
0408 pf 04 -0.068  0.143  0.159 7
0408 pf 05  0.120  1.772  1.776 6
0408 pf 06  0.719  0.748  1.038 6
0408 pf 07 -0.002  1.207  1.207 7
0408 pf 08  0.369  1.508  1.552 6
0408 pf 09 -0.939  0.382  1.014 8
0408 pf 10  0.207  0.626  0.659 6
0432 em 00 -0.371  0.774  0.858 7
0432 cf 00 -0.081  0.753  0.758 7
0432 pf 01 -2.700  0.250  2.712 8
0432 pf 02  0.441  0.441  0.624 6
0432 pf 03 -0.481  0.589  0.760 7
0432 pf 04 -0.148  0.149  0.210 7
0432 pf 05 -0.621  1.544  1.664 7
0432 pf 06  0.501  0.667  0.835 6
0432 pf 07 -0.200  1.418  1.432 7
0432 pf 08  0.126  1.408  1.413 6
0432 pf 09 -1.087  0.465  1.182 8
0432 pf 10  0.212  0.831  0.857 6
0456 em 00 -0.509  0.792  0.941 7
0456 cf 00 -0.353  0.524  0.631 7
0456 pf 01 -2.754  0.415  2.785 8
0456 pf 02  0.367  0.346  0.504 5
0456 pf 03 -0.472  0.455  0.656 8
0456 pf 04 -0.514  0.120  0.528 8
0456 pf 05 -0.956  1.591  1.856 7
0456 pf 06  0.179  0.673  0.697 6
0456 pf 07 -0.209  1.531  1.545 7
0456 pf 08  0.218  1.309  1.327 6
