ecmf prod rf 2009062200 20200622 11 046
0024 em 00 -1.175  0.354  1.227 8
0024 cf 00 -1.212  0.363  1.265 8
0024 pf 01 -1.137  0.351  1.190 8
0024 pf 02 -1.199  0.347  1.248 8
0024 pf 03 -1.149  0.340  1.198 8
0024 pf 04 -1.214  0.364  1.268 8
0024 pf 05 -1.188  0.183  1.202 8
0024 pf 06 -1.085  0.411  1.160 8
0024 pf 07 -1.124  0.368  1.182 8
0024 pf 08 -1.118  0.258  1.148 8
0024 pf 09 -1.151  0.397  1.218 8
0024 pf 10 -1.185  0.439  1.264 8
0048 em 00 -1.137  0.006  1.137 8
0048 cf 00 -1.156 -0.054  1.158 1
0048 pf 01 -1.023 -0.007  1.023 1
0048 pf 02 -1.180 -0.201  1.197 1
0048 pf 03 -0.984  0.071  0.987 8
0048 pf 04 -1.135  0.028  1.135 8
0048 pf 05 -1.283 -0.111  1.288 1
0048 pf 06 -0.791  0.112  0.799 8
0048 pf 07 -0.997 -0.080  1.000 1
0048 pf 08 -1.139 -0.003  1.139 1
0048 pf 09 -1.222  0.133  1.230 8
0048 pf 10 -1.432  0.088  1.435 8
0072 em 00 -1.133 -0.203  1.151 1
0072 cf 00 -1.176 -0.283  1.209 1
0072 pf 01 -0.910 -0.311  0.962 1
0072 pf 02 -1.035 -0.594  1.194 1
0072 pf 03 -0.974 -0.071  0.977 1
0072 pf 04 -1.211 -0.212  1.229 1
0072 pf 05 -1.159 -0.381  1.220 1
0072 pf 06 -0.709 -0.092  0.715 1
0072 pf 07 -0.887 -0.115  0.895 1
0072 pf 08 -1.272 -0.114  1.277 1
0072 pf 09 -1.227 -0.061  1.228 1
0072 pf 10 -1.726 -0.111  1.730 1
0096 em 00 -1.002 -0.436  1.093 1
0096 cf 00 -1.046 -0.620  1.216 1
0096 pf 01 -0.803 -0.513  0.953 1
0096 pf 02 -0.793 -0.719  1.070 1
0096 pf 03 -0.843 -0.099  0.849 1
0096 pf 04 -0.851 -0.720  1.115 1
0096 pf 05 -0.895 -0.570  1.061 1
0096 pf 06 -0.704 -0.440  0.830 1
0096 pf 07 -0.940 -0.239  0.970 1
0096 pf 08 -0.991 -0.325  1.043 1
0096 pf 09 -1.295 -0.049  1.296 1
0096 pf 10 -1.682 -0.615  1.791 1
0120 em 00 -0.886 -0.585  1.062 1
0120 cf 00 -0.899 -0.764  1.180 1
0120 pf 01 -0.732 -0.721  1.028 1
0120 pf 02 -0.486 -1.059  1.165 2
0120 pf 03 -0.741 -0.343  0.817 1
0120 pf 04 -0.594 -0.791  0.989 2
0120 pf 05 -0.773 -0.968  1.239 2
0120 pf 06 -0.907 -0.340  0.968 1
0120 pf 07 -0.891 -0.153  0.904 1
0120 pf 08 -0.648 -0.465  0.798 1
0120 pf 09 -1.252 -0.130  1.259 1
0120 pf 10 -1.619 -0.802  1.807 1
0144 em 00 -0.409 -0.625  0.747 2
0144 cf 00 -0.389 -0.862  0.946 2
0144 pf 01 -0.229 -0.603  0.645 2
0144 pf 02  0.128 -1.207  1.214 3
0144 pf 03 -0.306 -0.274  0.411 1
0144 pf 04  0.006 -0.752  0.752 3
0144 pf 05 -0.136 -1.208  1.216 2
0144 pf 06 -0.539 -0.333  0.633 1
0144 pf 07 -0.445 -0.297  0.535 1
0144 pf 08 -0.497 -0.526  0.724 2
0144 pf 09 -0.854 -0.109  0.861 1
0144 pf 10 -1.065 -0.782  1.321 1
0168 em 00 -0.115 -0.671  0.681 2
0168 cf 00 -0.052 -1.015  1.016 2
0168 pf 01  0.020 -0.442  0.442 3
0168 pf 02  0.554 -1.245  1.363 3
0168 pf 03 -0.031 -0.229  0.231 2
0168 pf 04  0.189 -0.784  0.806 3
0168 pf 05  0.174 -1.223  1.235 3
0168 pf 06 -0.272 -0.453  0.528 2
0168 pf 07 -0.116 -0.716  0.726 2
0168 pf 08 -0.300 -0.609  0.679 2
0168 pf 09 -0.589 -0.190  0.619 1
0168 pf 10 -0.697 -0.523  0.872 1
0192 em 00  0.041 -0.740  0.741 3
0192 cf 00 -0.090 -1.005  1.009 2
0192 pf 01  0.029 -0.443  0.444 3
0192 pf 02  0.732 -1.230  1.432 3
0192 pf 03  0.158 -0.263  0.307 3
0192 pf 04  0.334 -0.801  0.868 3
0192 pf 05  0.555 -1.258  1.375 3
0192 pf 06 -0.167 -0.581  0.605 2
0192 pf 07  0.007 -1.077  1.077 3
0192 pf 08 -0.017 -0.705  0.706 2
0192 pf 09 -0.329 -0.237  0.405 1
0192 pf 10 -0.645 -0.548  0.847 1
0216 em 00  0.209 -0.826  0.852 3
0216 cf 00  0.012 -1.039  1.040 3
0216 pf 01  0.300 -0.412  0.510 3
0216 pf 02  0.953 -1.270  1.588 3
0216 pf 03  0.261 -0.371  0.453 3
0216 pf 04  0.394 -0.875  0.960 3
0216 pf 05  0.887 -1.193  1.487 3
0216 pf 06 -0.010 -0.950  0.950 2
0216 pf 07  0.347 -0.990  1.049 3
0216 pf 08 -0.049 -0.943  0.944 2
0216 pf 09 -0.168 -0.362  0.399 2
0216 pf 10 -0.539 -0.689  0.874 2
0240 em 00  0.325 -0.786  0.851 3
0240 cf 00  0.244 -0.829  0.864 3
0240 pf 01  0.646 -0.490  0.811 4
0240 pf 02  1.110 -1.185  1.624 3
0240 pf 03  0.257 -0.327  0.416 3
0240 pf 04  0.272 -0.766  0.813 3
0240 pf 05  1.116 -0.896  1.431 4
0240 pf 06  0.130 -0.979  0.987 3
0240 pf 07  0.588 -1.158  1.298 3
0240 pf 08  0.080 -1.037  1.040 3
0240 pf 09 -0.108 -0.478  0.490 2
0240 pf 10 -0.668 -0.493  0.830 1
0264 em 00  0.335 -0.761  0.832 3
0264 cf 00  0.483 -0.937  1.054 3
0264 pf 01  0.663 -0.538  0.854 4
0264 pf 02  1.113 -1.054  1.532 4
0264 pf 03 -0.245 -0.151  0.288 1
0264 pf 04  0.217 -1.027  1.050 3
0264 pf 05  1.125 -0.791  1.375 4
0264 pf 06  0.222 -0.801  0.831 3
0264 pf 07  0.701 -0.965  1.193 3
0264 pf 08  0.467 -0.951  1.059 3
0264 pf 09 -0.317 -0.777  0.839 2
0264 pf 10 -0.649 -0.358  0.741 1
0288 em 00  0.408 -0.699  0.810 3
0288 cf 00  0.597 -1.079  1.233 3
0288 pf 01  0.894 -0.273  0.935 4
0288 pf 02  1.124 -0.827  1.395 4
0288 pf 03 -0.134 -0.408  0.430 2
0288 pf 04 -0.020 -0.918  0.918 2
0288 pf 05  1.226 -0.784  1.455 4
0288 pf 06  0.510 -0.682  0.852 3
0288 pf 07  0.646 -0.449  0.787 4
0288 pf 08  0.427 -0.803  0.909 3
0288 pf 09 -0.217 -0.906  0.932 2
0288 pf 10 -0.476 -0.556  0.732 2
0312 em 00  0.379 -0.665  0.765 3
0312 cf 00  0.617 -0.991  1.168 3
0312 pf 01  0.495 -0.392  0.631 4
0312 pf 02  1.192 -0.542  1.310 4
0312 pf 03 -0.127 -0.649  0.661 2
0312 pf 04  0.146 -0.921  0.932 3
0312 pf 05  1.244 -0.713  1.434 4
0312 pf 06  0.511 -0.524  0.732 3
0312 pf 07  0.568 -0.366  0.676 4
0312 pf 08  0.343 -0.861  0.927 3
0312 pf 09 -0.187 -0.766  0.789 2
0312 pf 10 -0.573 -0.603  0.832 2
0336 em 00  0.259 -0.521  0.582 3
0336 cf 00  0.521 -0.842  0.990 3
0336 pf 01  0.147 -0.162  0.219 3
0336 pf 02  0.937 -0.259  0.972 4
0336 pf 03  0.070 -1.094  1.096 3
0336 pf 04  0.100 -0.884  0.890 3
0336 pf 05  1.324 -0.282  1.354 4
0336 pf 06  0.185 -0.276  0.332 3
0336 pf 07  0.390 -0.139  0.414 4
0336 pf 08  0.196 -0.721  0.747 3
0336 pf 09 -0.267 -0.707  0.756 2
0336 pf 10 -0.692 -0.397  0.798 1
0360 em 00  0.194 -0.480  0.518 3
0360 cf 00  0.531 -0.806  0.965 3
0360 pf 01  0.012 -0.084  0.085 3
0360 pf 02  0.482 -0.010  0.482 4
0360 pf 03  0.243 -1.251  1.274 3
0360 pf 04  0.065 -0.624  0.628 3
0360 pf 05  1.250 -0.261  1.277 4
0360 pf 06  0.260 -0.424  0.497 3
