ecmf prod rf 2016061100 20200611 11 046
0024 em 00 -0.426 -0.838  0.940 2
0024 cf 00 -0.484 -0.811  0.944 2
0024 pf 01 -0.405 -0.780  0.879 2
0024 pf 02 -0.463 -0.917  1.028 2
0024 pf 03 -0.398 -0.857  0.945 2
0024 pf 04 -0.298 -0.846  0.897 2
0024 pf 05 -0.433 -0.765  0.879 2
0024 pf 06 -0.385 -0.941  1.017 2
0024 pf 07 -0.463 -0.813  0.936 2
0024 pf 08 -0.402 -0.772  0.871 2
0024 pf 09 -0.331 -0.995  1.049 2
0024 pf 10 -0.468 -0.711  0.852 2
0048 em 00 -0.179 -1.251  1.264 2
0048 cf 00 -0.249 -1.233  1.258 2
0048 pf 01 -0.315 -1.126  1.169 2
0048 pf 02 -0.180 -1.448  1.459 2
0048 pf 03 -0.229 -1.175  1.198 2
0048 pf 04  0.205 -1.139  1.157 3
0048 pf 05 -0.219 -1.184  1.204 2
0048 pf 06 -0.167 -1.280  1.291 2
0048 pf 07 -0.195 -1.242  1.258 2
0048 pf 08 -0.275 -1.358  1.386 2
0048 pf 09 -0.004 -1.342  1.342 2
0048 pf 10 -0.194 -1.180  1.196 2
0072 em 00 -0.092 -1.556  1.559 2
0072 cf 00 -0.210 -1.524  1.539 2
0072 pf 01 -0.425 -1.275  1.344 2
0072 pf 02 -0.077 -1.644  1.646 2
0072 pf 03 -0.265 -1.539  1.562 2
0072 pf 04  0.416 -1.327  1.391 3
0072 pf 05 -0.089 -1.430  1.433 2
0072 pf 06 -0.093 -1.462  1.465 2
0072 pf 07 -0.084 -1.499  1.502 2
0072 pf 08 -0.080 -1.934  1.936 2
0072 pf 09  0.328 -1.881  1.910 3
0072 pf 10 -0.269 -1.481  1.505 2
0096 em 00  0.218 -1.570  1.585 3
0096 cf 00  0.153 -1.576  1.583 3
0096 pf 01 -0.231 -1.492  1.510 2
0096 pf 02  0.175 -1.562  1.572 3
0096 pf 03  0.147 -1.560  1.567 3
0096 pf 04  0.737 -1.314  1.506 3
0096 pf 05  0.222 -1.342  1.360 3
0096 pf 06  0.030 -1.314  1.314 3
0096 pf 07  0.240 -1.406  1.426 3
0096 pf 08  0.226 -2.039  2.051 3
0096 pf 09  1.159 -1.980  2.294 3
0096 pf 10 -0.339 -1.513  1.550 2
0120 em 00  0.447 -1.473  1.539 3
0120 cf 00  0.303 -1.527  1.557 3
0120 pf 01  0.066 -1.463  1.465 3
0120 pf 02  0.432 -1.400  1.465 3
0120 pf 03  0.459 -1.368  1.443 3
0120 pf 04  0.997 -1.261  1.607 3
0120 pf 05  0.348 -1.337  1.381 3
0120 pf 06  0.230 -1.195  1.217 3
0120 pf 07  0.307 -1.313  1.348 3
0120 pf 08  0.370 -1.940  1.975 3
0120 pf 09  1.757 -1.780  2.500 3
0120 pf 10 -0.274 -1.418  1.445 2
0144 em 00  0.686 -1.485  1.636 3
0144 cf 00  0.457 -1.638  1.701 3
0144 pf 01  0.354 -1.550  1.590 3
0144 pf 02  0.682 -1.219  1.397 3
0144 pf 03  0.583 -1.508  1.617 3
0144 pf 04  1.108 -1.331  1.732 3
0144 pf 05  0.904 -1.115  1.436 3
0144 pf 06  0.437 -1.113  1.196 3
0144 pf 07  0.522 -1.258  1.362 3
0144 pf 08  0.471 -1.825  1.885 3
0144 pf 09  2.181 -1.913  2.901 4
0144 pf 10 -0.129 -1.630  1.635 2
0168 em 00  0.870 -1.257  1.529 3
0168 cf 00  0.585 -1.400  1.517 3
0168 pf 01  0.424 -1.223  1.294 3
0168 pf 02  0.669 -1.207  1.379 3
0168 pf 03  0.784 -1.202  1.435 3
0168 pf 04  1.052 -1.016  1.463 4
0168 pf 05  1.098 -1.008  1.490 4
0168 pf 06  0.830 -0.804  1.156 4
0168 pf 07  0.808 -0.965  1.259 3
0168 pf 08  0.457 -1.431  1.502 3
0168 pf 09  2.496 -1.737  3.041 4
0168 pf 10  0.316 -1.631  1.662 3
0192 em 00  0.941 -0.894  1.298 4
0192 cf 00  0.577 -1.049  1.197 3
0192 pf 01  0.558 -0.921  1.077 3
0192 pf 02  0.471 -0.829  0.953 3
0192 pf 03  0.744 -0.559  0.931 4
0192 pf 04  1.310 -0.649  1.462 4
0192 pf 05  1.237 -0.729  1.436 4
0192 pf 06  0.975 -0.331  1.030 4
0192 pf 07  0.609 -0.580  0.841 4
0192 pf 08  0.470 -1.069  1.168 3
0192 pf 09  2.702 -1.530  3.106 4
0192 pf 10  0.599 -1.421  1.542 3
0216 em 00  1.181 -0.420  1.254 4
0216 cf 00  0.853 -0.704  1.106 4
0216 pf 01  1.029 -0.533  1.159 4
0216 pf 02  0.708 -0.581  0.916 4
0216 pf 03  1.027 -0.032  1.027 4
0216 pf 04  1.548  0.115  1.552 5
0216 pf 05  1.531 -0.287  1.557 4
0216 pf 06  1.165  0.073  1.168 5
0216 pf 07  0.547 -0.288  0.618 4
0216 pf 08  0.655 -0.486  0.816 4
0216 pf 09  2.609 -0.815  2.733 4
0216 pf 10  1.202 -0.945  1.530 4
0240 em 00  1.375 -0.259  1.399 4
0240 cf 00  1.222 -0.449  1.302 4
0240 pf 01  1.316 -0.564  1.432 4
0240 pf 02  0.833 -0.475  0.959 4
0240 pf 03  1.216 -0.011  1.216 4
0240 pf 04  1.567  0.052  1.568 5
0240 pf 05  1.626 -0.274  1.649 4
0240 pf 06  1.505  0.165  1.514 5
0240 pf 07  0.553  0.025  0.553 5
0240 pf 08  1.024 -0.191  1.042 4
0240 pf 09  2.743 -0.263  2.755 4
0240 pf 10  1.375 -0.724  1.554 4
0264 em 00  1.446 -0.202  1.460 4
0264 cf 00  1.331 -0.537  1.435 4
0264 pf 01  1.302 -0.469  1.384 4
0264 pf 02  1.319 -0.474  1.401 4
0264 pf 03  1.529 -0.120  1.533 4
0264 pf 04  1.257  0.177  1.270 5
0264 pf 05  1.679 -0.231  1.695 4
0264 pf 06  1.564  0.074  1.565 5
0264 pf 07  0.498 -0.087  0.506 4
0264 pf 08  1.092  0.083  1.095 5
0264 pf 09  2.504  0.128  2.508 5
0264 pf 10  1.620 -0.609  1.730 4
0288 em 00  1.339 -0.163  1.348 4
0288 cf 00  1.240 -0.570  1.364 4
0288 pf 01  1.058 -0.524  1.180 4
0288 pf 02  1.589 -0.482  1.661 4
0288 pf 03  1.465 -0.189  1.477 4
0288 pf 04  1.134  0.093  1.138 5
0288 pf 05  1.481  0.063  1.483 5
0288 pf 06  1.229 -0.306  1.267 4
0288 pf 07  0.521 -0.250  0.578 4
0288 pf 08  1.059  0.203  1.079 5
0288 pf 09  2.064  0.576  2.143 5
0288 pf 10  1.656 -0.244  1.674 4
0312 em 00  1.140 -0.102  1.144 4
0312 cf 00  1.121 -0.563  1.254 4
0312 pf 01  0.791 -0.504  0.938 4
0312 pf 02  1.419 -0.056  1.420 4
0312 pf 03  1.237 -0.226  1.257 4
0312 pf 04  0.747  0.085  0.752 5
0312 pf 05  1.049  0.153  1.060 5
0312 pf 06  0.932 -0.220  0.958 4
0312 pf 07  0.583 -0.467  0.747 4
0312 pf 08  0.826  0.268  0.868 5
0312 pf 09  1.678  0.787  1.854 5
0312 pf 10  1.922 -0.195  1.932 4
0336 em 00  0.984 -0.130  0.993 4
0336 cf 00  0.998 -0.489  1.111 4
0336 pf 01  0.818 -0.538  0.979 4
0336 pf 02  1.218  0.366  1.272 5
0336 pf 03  0.858 -0.316  0.915 4
0336 pf 04  0.401  0.112  0.416 5
0336 pf 05  0.726  0.197  0.752 5
0336 pf 06  0.754 -0.622  0.977 4
0336 pf 07  0.838 -0.741  1.119 4
0336 pf 08  0.473  0.305  0.563 5
0336 pf 09  1.445  0.661  1.589 5
0336 pf 10  2.073 -0.190  2.081 4
0360 em 00  0.895 -0.069  0.897 4
0360 cf 00  0.953 -0.346  1.014 4
0360 pf 01  0.839 -0.521  0.988 4
0360 pf 02  1.208  0.575  1.337 5
0360 pf 03  0.540 -0.203  0.577 4
0360 pf 04  0.368  0.098  0.381 5
0360 pf 05  0.497  0.279  0.570 5
0360 pf 06  0.630 -0.734  0.967 3
0360 pf 07  0.848 -0.506  0.987 4
0360 pf 08  0.049  0.445  0.448 6
0360 pf 09  1.481  0.530  1.574 5
0360 pf 10  2.187 -0.226  2.198 4
0384 em 00  0.704 -0.045  0.706 4
