ecmf prod rf 2015062200 20200622 11 046
0024 em 00  1.332  0.535  1.436 5
0024 cf 00  1.277  0.541  1.387 5
0024 pf 01  1.336  0.655  1.488 5
0024 pf 02  1.425  0.465  1.499 5
0024 pf 03  1.351  0.550  1.459 5
0024 pf 04  1.309  0.539  1.415 5
0024 pf 05  1.450  0.496  1.533 5
0024 pf 06  1.282  0.543  1.392 5
0024 pf 07  1.284  0.497  1.377 5
0024 pf 08  1.246  0.491  1.339 5
0024 pf 09  1.350  0.512  1.443 5
0024 pf 10  1.236  0.588  1.369 5
0048 em 00  1.299  0.803  1.527 5
0048 cf 00  1.309  0.771  1.519 5
0048 pf 01  1.194  0.972  1.539 5
0048 pf 02  1.506  0.689  1.656 5
0048 pf 03  1.145  0.814  1.405 5
0048 pf 04  1.246  0.746  1.452 5
0048 pf 05  1.440  0.942  1.721 5
0048 pf 06  1.318  0.881  1.585 5
0048 pf 07  1.365  0.799  1.582 5
0048 pf 08  1.270  0.696  1.448 5
0048 pf 09  1.240  0.782  1.466 5
0048 pf 10  1.150  0.715  1.354 5
0072 em 00  1.393  0.862  1.638 5
0072 cf 00  1.370  0.788  1.581 5
0072 pf 01  1.174  1.022  1.557 5
0072 pf 02  1.666  0.852  1.871 5
0072 pf 03  1.243  0.903  1.537 5
0072 pf 04  1.277  0.767  1.490 5
0072 pf 05  1.528  1.136  1.904 5
0072 pf 06  1.337  0.923  1.625 5
0072 pf 07  1.483  0.705  1.642 5
0072 pf 08  1.388  0.802  1.603 5
0072 pf 09  1.325  0.949  1.629 5
0072 pf 10  1.424  0.601  1.546 5
0096 em 00  1.255  0.916  1.554 5
0096 cf 00  1.240  0.761  1.455 5
0096 pf 01  1.185  0.948  1.517 5
0096 pf 02  1.616  0.943  1.871 5
0096 pf 03  1.126  0.768  1.363 5
0096 pf 04  0.945  1.025  1.394 6
0096 pf 05  1.270  1.316  1.829 6
0096 pf 06  1.099  0.928  1.439 5
0096 pf 07  1.582  0.664  1.716 5
0096 pf 08  1.227  0.937  1.543 5
0096 pf 09  1.055  1.000  1.454 5
0096 pf 10  1.377  0.731  1.559 5
0120 em 00  0.893  0.795  1.196 5
0120 cf 00  0.907  0.747  1.175 5
0120 pf 01  0.938  0.790  1.226 5
0120 pf 02  1.340  0.914  1.622 5
0120 pf 03  0.765  0.542  0.938 5
0120 pf 04  0.711  0.897  1.144 6
0120 pf 05  0.940  1.153  1.487 6
0120 pf 06  0.635  0.779  1.006 6
0120 pf 07  1.067  0.683  1.267 5
0120 pf 08  0.941  0.868  1.280 5
0120 pf 09  0.686  0.780  1.039 6
0120 pf 10  0.839  0.535  0.996 5
0144 em 00  0.570  0.774  0.961 6
0144 cf 00  0.466  0.645  0.796 6
0144 pf 01  0.848  0.536  1.003 5
0144 pf 02  0.941  0.915  1.312 5
