ecmf prod rf 2007061500 20200615 11 046
0024 em 00  0.367 -0.773  0.855 3
0024 cf 00  0.340 -0.795  0.864 3
0024 pf 01  0.272 -0.737  0.786 3
0024 pf 02  0.420 -0.774  0.881 3
0024 pf 03  0.359 -0.690  0.778 3
0024 pf 04  0.327 -0.795  0.860 3
0024 pf 05  0.347 -0.763  0.838 3
0024 pf 06  0.361 -0.672  0.763 3
0024 pf 07  0.280 -0.838  0.883 3
0024 pf 08  0.304 -0.770  0.828 3
0024 pf 09  0.428 -0.802  0.909 3
0024 pf 10  0.449 -0.870  0.979 3
0048 em 00  0.908 -0.609  1.093 4
0048 cf 00  0.948 -0.641  1.144 4
0048 pf 01  0.899 -0.627  1.096 4
0048 pf 02  1.089 -0.602  1.245 4
0048 pf 03  0.779 -0.405  0.878 4
0048 pf 04  0.796 -0.831  1.151 3
0048 pf 05  0.902 -0.695  1.139 4
0048 pf 06  0.892 -0.422  0.987 4
0048 pf 07  0.683 -0.696  0.975 3
0048 pf 08  0.769 -0.520  0.928 4
0048 pf 09  0.908 -0.719  1.158 4
0048 pf 10  1.125 -0.575  1.264 4
0072 em 00  1.289 -0.355  1.337 4
0072 cf 00  1.371 -0.496  1.458 4
0072 pf 01  1.316 -0.509  1.412 4
0072 pf 02  1.358 -0.259  1.383 4
0072 pf 03  1.001 -0.022  1.002 4
0072 pf 04  1.230 -0.572  1.356 4
0072 pf 05  1.385 -0.525  1.482 4
0072 pf 06  1.135 -0.105  1.140 4
0072 pf 07  1.109 -0.604  1.262 4
0072 pf 08  1.025 -0.175  1.040 4
0072 pf 09  1.349 -0.356  1.395 4
0072 pf 10  1.709 -0.353  1.745 4
0096 em 00  1.470 -0.122  1.476 4
0096 cf 00  1.514 -0.312  1.545 4
0096 pf 01  1.545 -0.330  1.580 4
0096 pf 02  1.426 -0.081  1.428 4
0096 pf 03  1.215  0.198  1.231 5
0096 pf 04  1.385 -0.089  1.388 4
0096 pf 05  1.878 -0.347  1.909 4
0096 pf 06  1.311  0.053  1.312 5
0096 pf 07  1.176 -0.305  1.215 4
0096 pf 08  1.067 -0.011  1.067 4
0096 pf 09  1.527 -0.093  1.530 4
0096 pf 10  1.956 -0.143  1.961 4
0120 em 00  1.481 -0.163  1.490 4
0120 cf 00  1.476 -0.407  1.531 4
0120 pf 01  1.639 -0.342  1.674 4
0120 pf 02  1.337 -0.099  1.341 4
0120 pf 03  1.077  0.306  1.119 5
0120 pf 04  1.450  0.001  1.450 5
0120 pf 05  2.075 -0.317  2.099 4
0120 pf 06  1.446 -0.118  1.450 4
0120 pf 07  1.280 -0.655  1.438 4
0120 pf 08  1.056 -0.232  1.081 4
0120 pf 09  1.529  0.135  1.535 5
0120 pf 10  1.735 -0.205  1.747 4
0144 em 00  1.204 -0.234  1.226 4
0144 cf 00  1.244 -0.582  1.373 4
0144 pf 01  1.592 -0.319  1.623 4
0144 pf 02  0.870 -0.264  0.909 4
0144 pf 03  0.633  0.166  0.654 5
0144 pf 04  0.839 -0.034  0.840 4
0144 pf 05  1.806 -0.203  1.817 4
0144 pf 06  0.956 -0.281  0.996 4
0144 pf 07  1.410 -0.768  1.606 4
0144 pf 08  1.066 -0.174  1.080 4
0144 pf 09  1.188  0.051  1.189 5
0144 pf 10  1.473 -0.312  1.506 4
0168 em 00  0.936 -0.367  1.005 4
0168 cf 00  0.999 -0.535  1.133 4
0168 pf 01  1.235 -0.583  1.365 4
0168 pf 02  0.298 -0.653  0.718 3
0168 pf 03  0.259 -0.203  0.329 4
0168 pf 04  0.456 -0.272  0.531 4
0168 pf 05  1.511  0.197  1.524 5
0168 pf 06  0.836 -0.547  0.999 4
0168 pf 07  1.668 -0.752  1.830 4
0168 pf 08  0.842 -0.263  0.882 4
0168 pf 09  0.810 -0.224  0.841 4
0168 pf 10  1.269 -0.337  1.313 4
0192 em 00  0.675 -0.384  0.776 4
0192 cf 00  0.589 -0.351  0.685 4
0192 pf 01  1.225 -0.743  1.433 4
0192 pf 02  0.004 -0.685  0.685 3
0192 pf 03 -0.301 -0.284  0.414 1
0192 pf 04  0.201 -0.431  0.475 3
0192 pf 05  1.115  0.475  1.212 5
0192 pf 06  0.563 -0.817  0.993 3
0192 pf 07  1.663 -0.647  1.784 4
0192 pf 08  0.777 -0.253  0.817 4
0192 pf 09  0.739 -0.280  0.790 4
0192 pf 10  0.771 -0.370  0.855 4
0216 em 00  0.515 -0.229  0.564 4
0216 cf 00  0.396 -0.304  0.499 4
0216 pf 01  1.265 -0.698  1.445 4
0216 pf 02 -0.417 -0.638  0.762 2
0216 pf 03 -0.327  0.029  0.329 8
0216 pf 04 -0.042 -0.493  0.495 2
0216 pf 05  0.745  0.855  1.134 6
0216 pf 06  0.508 -0.593  0.780 3
0216 pf 07  1.637 -0.272  1.659 4
0216 pf 08  0.407 -0.241  0.473 4
0216 pf 09  0.778 -0.401  0.875 4
0216 pf 10  0.698  0.087  0.703 5
0240 em 00  0.575 -0.077  0.580 4
0240 cf 00  0.330 -0.402  0.520 3
0240 pf 01  1.256 -0.730  1.453 4
0240 pf 02 -0.218 -0.453  0.503 2
0240 pf 03  0.097  0.418  0.429 6
0240 pf 04 -0.313 -0.410  0.515 2
0240 pf 05  0.550  0.954  1.102 6
0240 pf 06  0.790 -0.279  0.838 4
0240 pf 07  1.943 -0.266  1.961 4
0240 pf 08  0.353 -0.108  0.369 4
0240 pf 09  0.921 -0.066  0.923 4
0240 pf 10  0.608  0.323  0.688 5
0264 em 00  0.720 -0.162  0.738 4
0264 cf 00  0.387 -0.769  0.861 3
0264 pf 01  1.484 -0.873  1.722 4
0264 pf 02  0.526 -0.630  0.821 3
0264 pf 03  0.245  0.196  0.313 5
0264 pf 04 -0.358 -0.656  0.747 2
0264 pf 05  0.549  1.069  1.201 6
0264 pf 06  0.827 -0.160  0.843 4
0264 pf 07  2.338 -0.484  2.388 4
0264 pf 08  0.168 -0.188  0.252 3
0264 pf 09  1.184  0.214  1.204 5
0264 pf 10  0.564  0.364  0.671 5
0288 em 00  0.638 -0.278  0.696 4
0288 cf 00  0.345 -0.832  0.900 3
0288 pf 01  1.564 -0.816  1.765 4
0288 pf 02  0.675 -1.099  1.290 3
0288 pf 03  0.131 -0.274  0.304 3
0288 pf 04 -0.293 -0.807  0.859 2
0288 pf 05  0.115  0.835  0.843 6
0288 pf 06  0.654 -0.013  0.655 4
0288 pf 07  2.363 -0.661  2.453 4
