ecmf prod rf 2019060800 20200608 11 046
0024 em 00  0.315 -0.267  0.413 4
0024 cf 00  0.240 -0.253  0.348 3
0024 pf 01  0.320 -0.239  0.400 4
0024 pf 02  0.389 -0.391  0.551 3
0024 pf 03  0.258 -0.317  0.409 3
0024 pf 04  0.385 -0.141  0.410 4
0024 pf 05  0.447 -0.230  0.503 4
0024 pf 06  0.266 -0.249  0.364 4
0024 pf 07  0.387 -0.156  0.417 4
0024 pf 08  0.145 -0.201  0.248 3
0024 pf 09  0.237 -0.270  0.359 3
0024 pf 10  0.381 -0.361  0.525 4
0048 em 00  0.487 -0.179  0.518 4
0048 cf 00  0.446 -0.244  0.508 4
0048 pf 01  0.466 -0.240  0.524 4
0048 pf 02  0.584 -0.159  0.605 4
0048 pf 03  0.450 -0.398  0.600 4
0048 pf 04  0.481 -0.038  0.483 4
0048 pf 05  0.891 -0.007  0.891 4
0048 pf 06  0.316 -0.125  0.340 4
0048 pf 07  0.506 -0.023  0.507 4
0048 pf 08  0.123  0.020  0.124 5
0048 pf 09  0.513 -0.274  0.582 4
0048 pf 10  0.577 -0.365  0.682 4
0072 em 00  0.533 -0.098  0.542 4
0072 cf 00  0.528 -0.184  0.559 4
0072 pf 01  0.491 -0.274  0.562 4
0072 pf 02  0.839 -0.076  0.842 4
0072 pf 03  0.539 -0.242  0.591 4
0072 pf 04  0.451 -0.053  0.454 4
0072 pf 05  0.906  0.242  0.938 5
0072 pf 06  0.460 -0.240  0.519 4
0072 pf 07  0.338  0.011  0.338 5
0072 pf 08  0.123  0.021  0.124 5
0072 pf 09  0.591 -0.162  0.613 4
0072 pf 10  0.590 -0.024  0.590 4
0096 em 00  0.647  0.026  0.648 5
0096 cf 00  0.720 -0.101  0.727 4
0096 pf 01  0.787 -0.165  0.804 4
0096 pf 02  0.805  0.044  0.806 5
0096 pf 03  0.723 -0.070  0.726 4
0096 pf 04  0.556  0.241  0.606 5
0096 pf 05  0.988  0.535  1.123 5
0096 pf 06  0.609 -0.090  0.615 4
0096 pf 07  0.332 -0.088  0.343 4
0096 pf 08  0.085  0.058  0.103 5
0096 pf 09  0.864 -0.032  0.865 4
0096 pf 10  0.612  0.053  0.614 5
0120 em 00  0.716  0.119  0.726 5
0120 cf 00  0.861 -0.001  0.861 4
0120 pf 01  0.962  0.057  0.963 5
0120 pf 02  0.866  0.124  0.875 5
0120 pf 03  0.841 -0.048  0.842 4
0120 pf 04  0.459  0.335  0.568 5
0120 pf 05  0.885  0.685  1.119 5
0120 pf 06  0.763 -0.065  0.765 4
0120 pf 07  0.337 -0.101  0.351 4
0120 pf 08 -0.005  0.102  0.102 7
0120 pf 09  0.955  0.067  0.957 5
0120 pf 10  0.856  0.253  0.892 5
0144 em 00  0.803  0.050  0.805 5
0144 cf 00  1.054 -0.032  1.055 4
0144 pf 01  1.134  0.031  1.134 5
0144 pf 02  1.026  0.081  1.030 5
0144 pf 03  0.902 -0.165  0.917 4
0144 pf 04  0.458  0.297  0.545 5
0144 pf 05  0.754  0.458  0.882 5
0144 pf 06  0.774 -0.228  0.807 4
0144 pf 07  0.522 -0.320  0.612 4
0144 pf 08  0.216  0.073  0.228 5
0144 pf 09  0.895  0.073  0.898 5
0144 pf 10  0.964  0.375  1.034 5
0168 em 00  0.887  0.042  0.888 5
0168 cf 00  1.143  0.028  1.143 5
0168 pf 01  1.488  0.193  1.500 5
0168 pf 02  1.129 -0.126  1.136 4
0168 pf 03  0.835 -0.263  0.876 4
0168 pf 04  0.427  0.267  0.504 5
0168 pf 05  0.746  0.454  0.873 5
0168 pf 06  0.873 -0.333  0.935 4
0168 pf 07  0.856 -0.589  1.039 4
0168 pf 08  0.134  0.116  0.178 5
0168 pf 09  0.829  0.241  0.863 5
0168 pf 10  1.140  0.569  1.275 5
0192 em 00  1.157  0.099  1.161 5
0192 cf 00  1.475  0.099  1.479 5
0192 pf 01  1.562  0.396  1.611 5
0192 pf 02  1.444 -0.190  1.457 4
0192 pf 03  1.307 -0.111  1.312 4
0192 pf 04  0.625  0.303  0.694 5
0192 pf 05  1.015  0.339  1.070 5
0192 pf 06  1.151 -0.217  1.171 4
0192 pf 07  1.175 -0.565  1.304 4
0192 pf 08  0.305  0.100  0.321 5
0192 pf 09  1.024  0.379  1.092 5
0192 pf 10  1.495  0.653  1.631 5
0216 em 00  1.290  0.130  1.297 5
0216 cf 00  1.366  0.172  1.377 5
0216 pf 01  1.539  0.587  1.647 5
0216 pf 02  1.669 -0.229  1.684 4
0216 pf 03  1.412 -0.186  1.424 4
0216 pf 04  0.864  0.523  1.010 5
0216 pf 05  1.206  0.016  1.206 5
0216 pf 06  1.347 -0.083  1.349 4
0216 pf 07  1.270 -0.739  1.469 4
0216 pf 08  0.757  0.119  0.767 5
0216 pf 09  1.079  0.476  1.180 5
0216 pf 10  1.529  0.818  1.734 5
0240 em 00  1.126  0.041  1.126 5
0240 cf 00  0.925 -0.083  0.929 4
0240 pf 01  1.472  0.466  1.544 5
0240 pf 02  1.591 -0.249  1.611 4
0240 pf 03  1.153 -0.314  1.195 4
0240 pf 04  0.904  0.749  1.173 5
0240 pf 05  1.185 -0.171  1.197 4
0240 pf 06  1.251  0.047  1.252 5
0240 pf 07  1.259 -0.823  1.504 4
0240 pf 08  0.720  0.015  0.720 5
0240 pf 09  0.989  0.239  1.018 5
0240 pf 10  0.773  0.625  0.995 5
0264 em 00  0.882  0.039  0.883 5
0264 cf 00  0.633  0.010  0.633 5
0264 pf 01  1.202  0.590  1.339 5
0264 pf 02  1.152 -0.340  1.201 4
0264 pf 03  1.024 -0.286  1.063 4
0264 pf 04  0.773  0.540  0.943 5
0264 pf 05  1.155 -0.384  1.217 4
0264 pf 06  1.285  0.255  1.310 5
0264 pf 07  0.932 -0.626  1.123 4
0264 pf 08  0.563 -0.162  0.586 4
0264 pf 09  0.519  0.180  0.549 5
0264 pf 10  0.314  0.725  0.790 6
0288 em 00  0.695  0.139  0.709 5
0288 cf 00  0.457  0.124  0.474 5
0288 pf 01  1.268  0.285  1.300 5
0288 pf 02  0.919 -0.003  0.919 4
0288 pf 03  1.271 -0.166  1.282 4
0288 pf 04  0.327  0.589  0.674 6
0288 pf 05  1.415 -0.213  1.431 4
0288 pf 06  0.903  0.496  1.030 5
0288 pf 07  0.516 -0.465  0.694 4
0288 pf 08  0.392 -0.043  0.394 4
0288 pf 09  0.169  0.322  0.364 6
0288 pf 10 -0.155  0.642  0.660 7
0312 em 00  0.679  0.283  0.735 5
0312 cf 00  0.381  0.173  0.418 5
0312 pf 01  1.781  0.582  1.874 5
0312 pf 02  1.162  0.428  1.238 5
0312 pf 03  1.548  0.040  1.548 5
0312 pf 04 -0.162  0.390  0.422 7
0312 pf 05  1.614  0.136  1.620 5
0312 pf 06  0.309  0.854  0.908 6
0312 pf 07  0.491 -0.479  0.686 4
0312 pf 08  0.338  0.036  0.340 5
0312 pf 09  0.210  0.338  0.398 6
0312 pf 10 -0.404  0.640  0.757 7
0336 em 00  0.737  0.319  0.803 5
0336 cf 00  0.394  0.120  0.412 5
0336 pf 01  1.942  0.571  2.024 5
0336 pf 02  1.028  0.430  1.114 5
0336 pf 03  1.802  0.108  1.805 5
0336 pf 04 -0.172  0.184  0.252 7
0336 pf 05  2.106  0.626  2.197 5
0336 pf 06  0.240  1.014  1.042 6
0336 pf 07  0.304 -0.303  0.429 4
0336 pf 08  0.526  0.111  0.537 5
0336 pf 09  0.077  0.221  0.234 6
0336 pf 10 -0.374  0.457  0.591 7
0360 em 00  0.723  0.273  0.773 5
0360 cf 00  0.295 -0.014  0.295 4
0360 pf 01  1.608  0.572  1.707 5
0360 pf 02  0.751  0.255  0.793 5
0360 pf 03  1.963  0.139  1.968 5
0360 pf 04 -0.067  0.076  0.101 7
0360 pf 05  2.185  0.670  2.286 5
0360 pf 06  0.331  0.773  0.841 6
0360 pf 07  0.098 -0.181  0.206 3
0360 pf 08  0.509  0.337  0.610 5
0360 pf 09  0.350 -0.022  0.351 4
0360 pf 10 -0.306  0.437  0.533 7
0384 em 00  0.625  0.190  0.653 5
0384 cf 00  0.189 -0.602  0.632 3
0384 pf 01  0.989  0.523  1.118 5
0384 pf 02  0.534 -0.233  0.583 4
0384 pf 03  1.711  0.201  1.722 5
0384 pf 04 -0.298 -0.135  0.328 1
0384 pf 05  1.980  0.832  2.148 5
0384 pf 06  0.114  0.194  0.225 6
0384 pf 07  0.181 -0.055  0.189 4
0384 pf 08  0.753  0.912  1.183 6
0384 pf 09  0.550 -0.028  0.550 4
0384 pf 10 -0.062  0.522  0.526 7
0408 em 00  0.564  0.098  0.572 5
0408 cf 00  0.117 -1.036  1.043 3
0408 pf 01  0.627  0.583  0.856 5
0408 pf 02  0.692 -0.386  0.792 4
0408 pf 03  1.232  0.388  1.291 5
0408 pf 04 -0.167 -0.468  0.497 2
0408 pf 05  1.778  1.219  2.155 5
0408 pf 06 -0.055 -0.101  0.115 2
0408 pf 07  0.314 -0.097  0.329 4
0408 pf 08  0.807  0.587  0.998 5
0408 pf 09  0.674 -0.151  0.690 4
0408 pf 10 -0.035  0.590  0.591 7
0432 em 00  0.577  0.117  0.589 5
0432 cf 00  0.075 -1.324  1.326 3
0432 pf 01  0.667  0.806  1.046 6
0432 pf 02  0.459 -0.452  0.644 4
0432 pf 03  1.145  0.594  1.290 5
0432 pf 04 -0.072 -0.379  0.386 2
0432 pf 05  1.430  1.624  2.163 6
0432 pf 06  0.028 -0.284  0.285 3
0432 pf 07  0.375 -0.360  0.520 4
0432 pf 08  0.876  0.700  1.121 5
0432 pf 09  1.084 -0.237  1.110 4
0432 pf 10  0.070  0.630  0.634 6
0456 em 00  0.646  0.216  0.681 5
0456 cf 00  0.307 -1.305  1.340 3
0456 pf 01  0.611  1.173  1.323 6
0456 pf 02  0.524 -0.706  0.879 3
0456 pf 03  0.831  0.739  1.112 5
0456 pf 04  0.481 -0.097  0.491 4
0456 pf 05  1.294  2.015  2.395 6
0456 pf 06  0.141 -0.178  0.227 3
0456 pf 07  0.613 -0.264  0.668 4
0456 pf 08  0.796  0.606  1.000 5
0456 pf 09  1.134  0.043  1.135 5
0456 pf 10  0.143  0.349  0.377 6
0480 em 00  0.676  0.345  0.759 5
0480 cf 00  0.442 -1.015  1.107 3
0480 pf 01  0.609  1.423  1.548 6
0480 pf 02  0.468 -0.651  0.802 3
0480 pf 03  0.397  0.633  0.747 6
0480 pf 04  0.856  0.317  0.912 5
0480 pf 05  0.921  2.338  2.513 6
0480 pf 06  0.338 -0.235  0.412 4
0480 pf 07  0.853 -0.103  0.859 4
0480 pf 08  1.121  0.856  1.410 5
0480 pf 09  1.015  0.098  1.020 5
0480 pf 10  0.188  0.103  0.214 5
0504 em 00  0.622  0.460  0.773 5
0504 cf 00  0.446 -0.526  0.690 3
0504 pf 01  0.557  1.231  1.351 6
0504 pf 02  0.348 -0.397  0.528 3
0504 pf 03  0.476  0.623  0.784 6
0504 pf 04  0.916  0.240  0.947 5
0504 pf 05  0.448  2.365  2.407 6
0504 pf 06  0.465 -0.223  0.516 4
0504 pf 07  0.856  0.412  0.950 5
0504 pf 08  1.327  0.970  1.644 5
0504 pf 09  0.651  0.129  0.664 5
0504 pf 10  0.136  0.166  0.214 6
0528 em 00  0.518  0.520  0.734 6
0528 cf 00  0.475 -0.187  0.510 4
0528 pf 01  0.386  1.227  1.286 6
0528 pf 02  0.271 -0.370  0.458 3
0528 pf 03  0.398  0.553  0.681 6
0528 pf 04  0.693  0.388  0.794 5
0528 pf 05  0.077  2.411  2.412 6
0528 pf 06  0.612 -0.394  0.728 4
0528 pf 07  0.846  0.670  1.079 5
0528 pf 08  1.115  1.330  1.736 6
0528 pf 09  0.355 -0.069  0.362 4
0528 pf 10  0.316  0.019  0.317 5
0552 em 00  0.361  0.448  0.575 6
0552 cf 00  0.495 -0.064  0.499 4
0552 pf 01  0.201  0.936  0.958 6
0552 pf 02  0.251 -0.598  0.649 3
0552 pf 03  0.231  0.470  0.523 6
0552 pf 04  0.656  0.285  0.715 5
0552 pf 05 -0.240  2.455  2.466 7
0552 pf 06  0.650 -0.285  0.710 4
0552 pf 07  0.448  0.548  0.708 6
0552 pf 08  0.798  1.487  1.687 6
0552 pf 09  0.225 -0.248  0.335 3
0552 pf 10  0.128 -0.231  0.264 3
0576 em 00  0.246  0.348  0.426 6
0576 cf 00  0.291  0.088  0.304 5
0576 pf 01  0.364  0.577  0.682 6
0576 pf 02  0.274 -0.826  0.870 3
0576 pf 03  0.072  0.493  0.498 6
0576 pf 04  0.443  0.410  0.604 5
0576 pf 05 -0.406  2.395  2.429 7
0576 pf 06  0.586 -0.526  0.788 4
0576 pf 07  0.067  0.204  0.214 6
0576 pf 08  0.372  1.683  1.723 6
0576 pf 09  0.418 -0.374  0.561 4
0576 pf 10  0.120 -0.464  0.479 3
0600 em 00  0.171  0.307  0.352 6
0600 cf 00  0.175  0.112  0.208 5
0600 pf 01  0.368  0.365  0.519 5
0600 pf 02  0.291 -0.847  0.896 3
0600 pf 03  0.123  0.562  0.575 6
0600 pf 04 -0.057  0.332  0.337 7
0600 pf 05 -0.268  2.264  2.280 7
0600 pf 06  0.548 -0.637  0.840 3
0600 pf 07 -0.328  0.111  0.346 8
0600 pf 08  0.116  1.769  1.773 6
0600 pf 09  0.587 -0.474  0.755 4
0600 pf 10  0.290 -0.347  0.452 3
0624 em 00  0.100  0.463  0.474 6
0624 cf 00  0.078 -0.029  0.083 4
0624 pf 01  0.150  0.190  0.242 6
0624 pf 02  0.382 -0.503  0.632 3
0624 pf 03  0.137  0.831  0.843 6
0624 pf 04 -0.272  0.481  0.553 7
0624 pf 05 -0.091  2.491  2.492 7
0624 pf 06  0.351 -0.561  0.661 3
0624 pf 07 -0.552  0.259  0.610 8
0624 pf 08 -0.038  1.904  1.905 7
0624 pf 09  0.594 -0.033  0.595 4
0624 pf 10  0.360 -0.140  0.386 4
0648 em 00  0.093  0.600  0.608 6
0648 cf 00 -0.128  0.091  0.157 8
0648 pf 01 -0.017  0.443  0.443 7
0648 pf 02  0.347 -0.090  0.359 4
0648 pf 03  0.226  1.227  1.248 6
0648 pf 04 -0.464  0.409  0.618 8
