ecmf prod rf 2002060100 20200601 11 046
0024 em 00 -1.098  0.242  1.124 8
0024 cf 00 -1.133  0.218  1.154 8
0024 pf 01 -0.984  0.429  1.073 8
0024 pf 02 -1.136  0.166  1.148 8
0024 pf 03 -1.079  0.230  1.104 8
0024 pf 04 -0.994  0.340  1.050 8
0024 pf 05 -1.184  0.308  1.223 8
0024 pf 06 -1.085  0.080  1.088 8
0024 pf 07 -1.021  0.296  1.063 8
0024 pf 08 -1.125  0.163  1.137 8
0024 pf 09 -1.100  0.232  1.124 8
0024 pf 10 -1.110  0.241  1.135 8
0048 em 00 -0.890 -0.114  0.897 1
0048 cf 00 -0.885 -0.181  0.903 1
0048 pf 01 -0.925  0.111  0.932 8
0048 pf 02 -0.902 -0.126  0.911 1
0048 pf 03 -0.778  0.041  0.779 8
0048 pf 04 -0.719 -0.027  0.719 1
0048 pf 05 -0.926 -0.034  0.927 1
0048 pf 06 -0.788 -0.250  0.827 1
0048 pf 07 -1.080 -0.162  1.092 1
0048 pf 08 -0.817 -0.103  0.824 1
0048 pf 09 -1.078 -0.125  1.085 1
0048 pf 10 -0.797 -0.326  0.861 1
0072 em 00 -0.820 -0.351  0.892 1
0072 cf 00 -0.800 -0.411  0.899 1
0072 pf 01 -0.925  0.018  0.926 8
0072 pf 02 -0.727 -0.377  0.819 1
0072 pf 03 -0.844 -0.086  0.849 1
0072 pf 04 -0.495 -0.138  0.514 1
0072 pf 05 -0.864 -0.305  0.916 1
0072 pf 06 -0.527 -0.477  0.711 1
0072 pf 07 -1.323 -0.463  1.402 1
0072 pf 08 -0.761 -0.412  0.865 1
0072 pf 09 -1.035 -0.443  1.126 1
0072 pf 10 -0.646 -0.662  0.924 2
0096 em 00 -0.574 -0.539  0.787 1
0096 cf 00 -0.522 -0.609  0.802 2
0096 pf 01 -0.810 -0.184  0.830 1
0096 pf 02 -0.379 -0.414  0.562 2
0096 pf 03 -0.653 -0.095  0.660 1
0096 pf 04 -0.198 -0.482  0.521 2
0096 pf 05 -0.454 -0.661  0.801 2
0096 pf 06 -0.117 -0.522  0.535 2
0096 pf 07 -1.183 -0.544  1.302 1
0096 pf 08 -0.516 -0.571  0.770 2
0096 pf 09 -1.007 -0.735  1.246 1
0096 pf 10 -0.421 -1.031  1.114 2
0120 em 00 -0.200 -0.702  0.730 2
