ecmf prod rf 2017061100 20200611 11 046
0024 em 00 -1.039  0.119  1.046 8
0024 cf 00 -1.066  0.104  1.071 8
0024 pf 01 -0.956  0.166  0.971 8
0024 pf 02 -1.076  0.123  1.083 8
0024 pf 03 -0.964  0.226  0.990 8
0024 pf 04 -1.044  0.117  1.050 8
0024 pf 05 -1.167  0.075  1.170 8
0024 pf 06 -0.930  0.215  0.954 8
0024 pf 07 -1.049  0.116  1.056 8
0024 pf 08 -1.077  0.073  1.080 8
0024 pf 09 -0.999  0.061  1.001 8
0024 pf 10 -1.003  0.202  1.024 8
0048 em 00 -1.051 -0.303  1.094 1
0048 cf 00 -1.071 -0.360  1.130 1
0048 pf 01 -1.093 -0.300  1.133 1
0048 pf 02 -1.032 -0.168  1.045 1
0048 pf 03 -1.027 -0.163  1.040 1
0048 pf 04 -1.387 -0.242  1.408 1
0048 pf 05 -1.217 -0.306  1.255 1
0048 pf 06 -1.004 -0.308  1.050 1
0048 pf 07 -0.898 -0.164  0.913 1
0048 pf 08 -1.008 -0.372  1.074 1
0048 pf 09 -0.832 -0.492  0.967 1
0048 pf 10 -0.935 -0.247  0.967 1
0072 em 00 -1.303 -0.311  1.340 1
0072 cf 00 -1.308 -0.378  1.361 1
0072 pf 01 -1.253 -0.361  1.304 1
0072 pf 02 -1.150 -0.130  1.157 1
0072 pf 03 -1.308 -0.098  1.311 1
0072 pf 04 -1.735 -0.283  1.758 1
0072 pf 05 -1.419 -0.488  1.500 1
0072 pf 06 -1.335 -0.395  1.392 1
0072 pf 07 -1.305 -0.158  1.315 1
0072 pf 08 -1.216 -0.412  1.284 1
0072 pf 09 -1.061 -0.489  1.169 1
0072 pf 10 -1.228  0.003  1.228 8
0096 em 00 -1.221 -0.306  1.259 1
0096 cf 00 -1.171 -0.471  1.262 1
0096 pf 01 -1.174 -0.251  1.201 1
0096 pf 02 -1.008 -0.042  1.009 1
0096 pf 03 -1.380 -0.239  1.401 1
0096 pf 04 -1.748 -0.091  1.751 1
0096 pf 05 -1.253 -0.485  1.343 1
0096 pf 06 -1.352 -0.637  1.494 1
0096 pf 07 -1.392 -0.144  1.399 1
0096 pf 08 -1.030 -0.300  1.073 1
0096 pf 09 -0.854 -0.303  0.906 1
0096 pf 10 -1.095 -0.186  1.111 1
0120 em 00 -0.942 -0.297  0.988 1
0120 cf 00 -0.901 -0.488  1.024 1
0120 pf 01 -0.769 -0.153  0.784 1
