ecmf prod rf 2010062500 20200625 11 046
0024 em 00 -0.207 -1.387  1.402 2
0024 cf 00 -0.193 -1.361  1.375 2
0024 pf 01 -0.284 -1.332  1.362 2
0024 pf 02 -0.123 -1.336  1.342 2
0024 pf 03 -0.155 -1.410  1.418 2
0024 pf 04 -0.339 -1.293  1.337 2
0024 pf 05 -0.378 -1.398  1.448 2
0024 pf 06 -0.099 -1.477  1.480 2
0024 pf 07 -0.123 -1.352  1.358 2
0024 pf 08 -0.210 -1.252  1.269 2
0024 pf 09 -0.172 -1.496  1.505 2
0024 pf 10 -0.230 -1.317  1.337 2
0048 em 00 -0.077 -1.362  1.364 2
0048 cf 00 -0.031 -1.388  1.388 2
0048 pf 01 -0.435 -1.257  1.330 2
0048 pf 02 -0.022 -1.241  1.241 2
0048 pf 03  0.106 -1.347  1.351 3
0048 pf 04 -0.262 -1.491  1.514 2
0048 pf 05 -0.127 -1.428  1.433 2
0048 pf 06  0.030 -1.263  1.263 3
0048 pf 07  0.050 -1.238  1.239 3
0048 pf 08 -0.113 -1.235  1.240 2
0048 pf 09 -0.009 -1.588  1.588 2
0048 pf 10 -0.071 -1.253  1.255 2
0072 em 00  0.075 -1.577  1.579 3
0072 cf 00  0.165 -1.570  1.579 3
0072 pf 01 -0.460 -1.449  1.520 2
0072 pf 02 -0.106 -1.572  1.576 2
0072 pf 03  0.420 -1.505  1.563 3
0072 pf 04  0.060 -1.666  1.667 3
0072 pf 05  0.242 -1.658  1.676 3
0072 pf 06  0.120 -1.589  1.593 3
0072 pf 07 -0.161 -1.446  1.455 2
0072 pf 08  0.104 -1.461  1.464 3
0072 pf 09  0.193 -1.760  1.771 3
0072 pf 10  0.195 -1.401  1.414 3
0096 em 00  0.227 -1.619  1.635 3
0096 cf 00  0.265 -1.618  1.640 3
0096 pf 01 -0.190 -1.468  1.480 2
0096 pf 02  0.004 -1.586  1.586 3
0096 pf 03  0.573 -1.512  1.616 3
0096 pf 04  0.458 -1.626  1.689 3
0096 pf 05  0.240 -1.676  1.693 3
0096 pf 06  0.319 -1.877  1.904 3
0096 pf 07 -0.123 -1.618  1.622 2
0096 pf 08  0.084 -1.381  1.384 3
0096 pf 09  0.309 -1.667  1.695 3
0096 pf 10  0.455 -1.525  1.592 3
0120 em 00  0.210 -1.465  1.480 3
0120 cf 00  0.209 -1.533  1.547 3
0120 pf 01 -0.253 -1.275  1.300 2
0120 pf 02 -0.105 -1.351  1.355 2
0120 pf 03  0.806 -1.361  1.582 3
0120 pf 04  0.320 -1.434  1.469 3
0120 pf 05  0.268 -1.739  1.760 3
0120 pf 06  0.345 -1.865  1.896 3
0120 pf 07  0.010 -1.626  1.626 3
0120 pf 08 -0.027 -1.108  1.109 2
0120 pf 09  0.334 -1.171  1.218 3
0120 pf 10  0.298 -1.446  1.476 3
0144 em 00  0.271 -1.375  1.402 3
0144 cf 00  0.312 -1.526  1.558 3
0144 pf 01 -0.286 -1.101  1.138 2
0144 pf 02 -0.099 -1.299  1.303 2
0144 pf 03  0.945 -1.173  1.506 3
0144 pf 04  0.448 -1.309  1.384 3
0144 pf 05  0.294 -1.469  1.498 3
0144 pf 06  0.455 -1.987  2.038 3
0144 pf 07  0.176 -1.610  1.619 3
0144 pf 08 -0.073 -0.867  0.870 2
0144 pf 09  0.254 -1.118  1.147 3
0144 pf 10  0.423 -1.483  1.542 3
0168 em 00  0.278 -1.307  1.336 3
0168 cf 00  0.306 -1.364  1.398 3
0168 pf 01 -0.451 -1.301  1.377 2
0168 pf 02 -0.033 -1.199  1.199 2
0168 pf 03  0.822 -1.015  1.306 3
0168 pf 04  0.452 -1.052  1.145 3
0168 pf 05  0.534 -1.209  1.322 3
0168 pf 06  0.660 -2.030  2.134 3
0168 pf 07  0.222 -1.608  1.623 3
0168 pf 08 -0.175 -0.845  0.863 2
0168 pf 09  0.123 -0.967  0.975 3
0168 pf 10  0.468 -1.601  1.668 3
0192 em 00  0.212 -1.057  1.078 3
0192 cf 00  0.163 -1.121  1.133 3
0192 pf 01 -0.748 -0.948  1.207 2
0192 pf 02  0.030 -0.975  0.976 3
