ecmf prod rf 2013061500 20200615 11 046
0024 em 00  1.306  0.448  1.380 5
0024 cf 00  1.258  0.431  1.330 5
0024 pf 01  1.168  0.406  1.237 5
0024 pf 02  1.348  0.456  1.423 5
0024 pf 03  1.286  0.465  1.368 5
0024 pf 04  1.247  0.313  1.286 5
0024 pf 05  1.309  0.380  1.363 5
0024 pf 06  1.417  0.539  1.516 5
0024 pf 07  1.272  0.348  1.319 5
0024 pf 08  1.326  0.581  1.448 5
0024 pf 09  1.364  0.362  1.411 5
0024 pf 10  1.216  0.387  1.276 5
0048 em 00  1.327  0.658  1.481 5
0048 cf 00  1.342  0.678  1.503 5
0048 pf 01  1.109  0.563  1.244 5
0048 pf 02  1.353  0.548  1.459 5
0048 pf 03  1.282  0.655  1.440 5
0048 pf 04  1.370  0.622  1.505 5
0048 pf 05  1.425  0.612  1.551 5
0048 pf 06  1.327  0.753  1.526 5
0048 pf 07  1.356  0.622  1.492 5
0048 pf 08  1.339  0.912  1.620 5
0048 pf 09  1.341  0.470  1.421 5
0048 pf 10  1.274  0.553  1.389 5
0072 em 00  1.328  0.842  1.572 5
0072 cf 00  1.325  0.872  1.587 5
0072 pf 01  1.093  0.577  1.236 5
0072 pf 02  1.253  0.714  1.442 5
0072 pf 03  1.187  0.962  1.528 5
0072 pf 04  1.410  0.871  1.657 5
0072 pf 05  1.369  0.839  1.605 5
0072 pf 06  1.245  0.917  1.547 5
0072 pf 07  1.625  0.834  1.827 5
0072 pf 08  1.231  1.262  1.763 6
0072 pf 09  1.544  0.723  1.705 5
0072 pf 10  1.274  0.452  1.351 5
0096 em 00  1.002  0.966  1.392 5
0096 cf 00  0.858  0.892  1.238 6
0096 pf 01  0.772  0.715  1.053 5
0096 pf 02  1.065  0.886  1.385 5
0096 pf 03  0.688  1.031  1.240 6
0096 pf 04  1.039  1.034  1.466 5
0096 pf 05  1.054  0.836  1.345 5
0096 pf 06  0.868  1.204  1.484 6
0096 pf 07  1.598  0.808  1.791 5
0096 pf 08  0.686  1.478  1.630 6
0096 pf 09  1.333  0.846  1.579 5
0096 pf 10  1.070  0.666  1.260 5
0120 em 00  0.547  1.164  1.286 6
0120 cf 00  0.329  1.029  1.080 6
0120 pf 01  0.345  0.857  0.924 6
0120 pf 02  0.382  1.024  1.093 6
0120 pf 03  0.296  1.356  1.388 6
0120 pf 04  0.580  1.154  1.292 6
0120 pf 05  0.739  1.139  1.358 6
0120 pf 06  0.356  1.403  1.448 6
0120 pf 07  1.267  1.191  1.739 5
0120 pf 08  0.148  1.702  1.709 6
0120 pf 09  0.978  0.942  1.359 5
0120 pf 10  0.671  0.781  1.030 6
0144 em 00  0.169  1.246  1.257 6
0144 cf 00 -0.051  1.043  1.044 7
0144 pf 01 -0.042  1.179  1.180 7
0144 pf 02  0.130  0.933  0.942 6
0144 pf 03  0.030  1.376  1.376 6
0144 pf 04  0.316  1.292  1.330 6
0144 pf 05  0.233  1.311  1.332 6
0144 pf 06 -0.373  1.367  1.417 7
0144 pf 07  0.945  1.331  1.632 6
0144 pf 08 -0.400  1.723  1.768 7
0144 pf 09  0.912  1.093  1.423 6
0144 pf 10  0.282  0.826  0.873 6
0168 em 00 -0.251  1.221  1.247 7
0168 cf 00 -0.518  0.931  1.065 7
0168 pf 01 -0.435  1.190  1.267 7
0168 pf 02 -0.108  0.960  0.966 7
0168 pf 03 -0.493  1.234  1.329 7
0168 pf 04 -0.054  1.354  1.355 7
0168 pf 05 -0.340  1.419  1.459 7
0168 pf 06 -1.006  1.014  1.428 7
0168 pf 07  0.771  1.690  1.858 6
0168 pf 08 -1.008  1.528  1.830 7
0168 pf 09  0.653  1.209  1.374 6
0168 pf 10 -0.056  0.683  0.685 7
0192 em 00 -0.698  1.167  1.360 7
0192 cf 00 -0.889  0.858  1.235 8
0192 pf 01 -0.928  0.896  1.290 8
0192 pf 02 -0.883  0.744  1.154 8
0192 pf 03 -0.928  1.022  1.380 7
0192 pf 04 -0.491  1.417  1.500 7
0192 pf 05 -0.981  1.584  1.863 7
0192 pf 06 -1.694  0.524  1.773 8
0192 pf 07  0.369  1.774  1.812 6
0192 pf 08 -1.379  1.334  1.919 8
0192 pf 09  0.431  1.628  1.684 6
0192 pf 10 -0.111  0.849  0.856 7
0216 em 00 -1.005  1.098  1.488 7
0216 cf 00 -1.036  0.687  1.243 8
0216 pf 01 -1.137  0.734  1.353 8
0216 pf 02 -1.281  0.637  1.431 8
0216 pf 03 -1.160  1.059  1.570 8
0216 pf 04 -0.830  1.403  1.631 7
0216 pf 05 -1.439  1.586  2.142 7
0216 pf 06 -1.922  0.498  1.985 8
0216 pf 07 -0.202  1.959  1.969 7
0216 pf 08 -1.522  1.245  1.966 8
0216 pf 09 -0.079  1.632  1.634 7
0216 pf 10 -0.212  0.470  0.516 7
0240 em 00 -1.163  0.934  1.492 8
0240 cf 00 -1.056  0.562  1.197 8
0240 pf 01 -1.162  0.659  1.336 8
0240 pf 02 -1.263  0.700  1.444 8
0240 pf 03 -1.363  0.842  1.602 8
0240 pf 04 -1.242  1.136  1.683 8
0240 pf 05 -1.332  1.527  2.027 7
0240 pf 06 -1.675  0.192  1.686 8
0240 pf 07 -0.622  2.031  2.124 7
