ecmf prod rf 2018062500 20200625 11 046
0024 em 00 -0.767 -0.987  1.249 2
0024 cf 00 -0.788 -1.016  1.286 2
0024 pf 01 -0.756 -1.186  1.406 2
0024 pf 02 -0.776 -0.999  1.265 2
0024 pf 03 -0.707 -1.001  1.225 2
0024 pf 04 -0.763 -1.093  1.333 2
0024 pf 05 -0.623 -0.886  1.083 2
0024 pf 06 -0.847 -0.965  1.284 2
0024 pf 07 -0.839 -0.848  1.192 2
0024 pf 08 -0.751 -0.949  1.211 2
0024 pf 09 -0.859 -0.864  1.218 2
0024 pf 10 -0.739 -1.058  1.291 2
0048 em 00 -0.772 -1.004  1.266 2
0048 cf 00 -0.811 -1.049  1.326 2
0048 pf 01 -0.684 -1.213  1.393 2
0048 pf 02 -0.698 -0.996  1.216 2
0048 pf 03 -0.837 -1.124  1.401 2
0048 pf 04 -0.848 -1.094  1.384 2
0048 pf 05 -0.585 -0.655  0.878 2
0048 pf 06 -1.029 -0.989  1.427 1
0048 pf 07 -0.737 -0.827  1.108 2
0048 pf 08 -0.689 -1.070  1.273 2
0048 pf 09 -0.735 -0.878  1.145 2
0048 pf 10 -0.838 -1.164  1.434 2
0072 em 00 -0.740 -0.988  1.234 2
0072 cf 00 -0.806 -1.088  1.354 2
0072 pf 01 -0.706 -1.106  1.312 2
0072 pf 02 -0.652 -1.100  1.279 2
0072 pf 03 -0.649 -1.121  1.296 2
0072 pf 04 -0.712 -1.169  1.369 2
0072 pf 05 -0.613 -0.750  0.969 2
0072 pf 06 -1.119 -0.783  1.366 1
0072 pf 07 -0.644 -0.740  0.981 2
0072 pf 08 -0.623 -1.134  1.294 2
0072 pf 09 -0.807 -0.673  1.051 1
0072 pf 10 -0.769 -1.211  1.434 2
0096 em 00 -0.512 -0.942  1.072 2
0096 cf 00 -0.665 -1.090  1.277 2
0096 pf 01 -0.467 -0.948  1.057 2
0096 pf 02 -0.298 -1.219  1.255 2
0096 pf 03 -0.426 -1.135  1.212 2
0096 pf 04 -0.417 -1.215  1.285 2
0096 pf 05 -0.306 -0.509  0.594 2
0096 pf 06 -1.138 -0.590  1.282 1
0096 pf 07 -0.485 -0.686  0.840 2
0096 pf 08 -0.310 -1.246  1.284 2
0096 pf 09 -0.622 -0.548  0.830 1
0096 pf 10 -0.471 -1.188  1.278 2
0120 em 00 -0.244 -0.881  0.914 2
0120 cf 00 -0.435 -1.002  1.092 2
0120 pf 01 -0.156 -0.732  0.749 2
0120 pf 02  0.161 -1.084  1.096 3
0120 pf 03 -0.193 -1.072  1.089 2
0120 pf 04 -0.252 -1.454  1.476 2
0120 pf 05 -0.160 -0.524  0.548 2
0120 pf 06 -0.888 -0.540  1.039 1
0120 pf 07 -0.248 -0.667  0.712 2
0120 pf 08 -0.098 -1.145  1.149 2
0120 pf 09 -0.390 -0.458  0.602 2
0120 pf 10  0.006 -1.043  1.043 3
0144 em 00 -0.045 -0.628  0.630 2
0144 cf 00 -0.195 -0.800  0.823 2
