ecmf prod rf 2014060100 20200601 11 046
0024 em 00 -0.186 -0.471  0.507 2
0024 cf 00 -0.170 -0.436  0.468 2
0024 pf 01 -0.206 -0.596  0.631 2
0024 pf 02 -0.177 -0.401  0.438 2
0024 pf 03 -0.040 -0.449  0.451 2
0024 pf 04 -0.360 -0.432  0.562 2
0024 pf 05 -0.173 -0.603  0.627 2
0024 pf 06 -0.209 -0.493  0.535 2
0024 pf 07 -0.131 -0.366  0.388 2
0024 pf 08 -0.121 -0.544  0.557 2
0024 pf 09 -0.279 -0.388  0.477 2
0024 pf 10 -0.156 -0.408  0.437 2
0048 em 00 -0.169 -0.471  0.500 2
0048 cf 00 -0.127 -0.441  0.459 2
0048 pf 01 -0.153 -0.771  0.786 2
0048 pf 02 -0.198 -0.467  0.508 2
0048 pf 03  0.056 -0.263  0.268 3
0048 pf 04 -0.332 -0.602  0.688 2
0048 pf 05 -0.219 -0.587  0.626 2
0048 pf 06 -0.225 -0.426  0.482 2
0048 pf 07 -0.131 -0.307  0.333 2
0048 pf 08 -0.245 -0.475  0.534 2
0048 pf 09 -0.320 -0.313  0.448 1
0048 pf 10  0.026 -0.443  0.444 3
0072 em 00 -0.042 -0.287  0.290 2
0072 cf 00 -0.008 -0.224  0.224 2
0072 pf 01  0.013 -0.592  0.592 3
0072 pf 02  0.048 -0.258  0.262 3
0072 pf 03  0.259  0.062  0.266 5
0072 pf 04 -0.194 -0.491  0.528 2
0072 pf 05 -0.318 -0.385  0.499 2
0072 pf 06 -0.088 -0.284  0.298 2
0072 pf 07 -0.000 -0.051  0.051 2
0072 pf 08 -0.199 -0.446  0.488 2
0072 pf 09 -0.323 -0.081  0.333 1
0072 pf 10  0.334 -0.351  0.484 3
0096 em 00 -0.068 -0.116  0.135 2
0096 cf 00 -0.007 -0.068  0.068 2
0096 pf 01  0.002 -0.514  0.514 3
0096 pf 02 -0.018 -0.065  0.068 2
0096 pf 03  0.215  0.479  0.524 6
0096 pf 04 -0.112 -0.557  0.568 2
0096 pf 05 -0.308 -0.384  0.492 2
0096 pf 06 -0.189  0.070  0.201 8
0096 pf 07 -0.148  0.206  0.253 7
0096 pf 08 -0.150 -0.250  0.292 2
0096 pf 09 -0.411  0.056  0.415 8
0096 pf 10  0.390 -0.214  0.445 4
0120 em 00  0.141  0.072  0.159 5
0120 cf 00  0.078  0.152  0.171 6
0120 pf 01  0.284 -0.123  0.309 4
0120 pf 02  0.211  0.230  0.312 6
0120 pf 03  0.291  0.690  0.749 6
0120 pf 04  0.246 -0.379  0.452 3
0120 pf 05 -0.042 -0.517  0.519 2
0120 pf 06 -0.119  0.235  0.263 7
0120 pf 07  0.062  0.342  0.347 6
0120 pf 08  0.028  0.058  0.064 6
0120 pf 09 -0.227  0.310  0.384 7
0120 pf 10  0.741 -0.219  0.773 4
0144 em 00  0.303  0.233  0.382 5
0144 cf 00  0.240  0.288  0.375 6
0144 pf 01  0.331  0.141  0.360 5
0144 pf 02  0.364  0.536  0.648 6
0144 pf 03  0.224  0.963  0.989 6
0144 pf 04  0.528 -0.244  0.582 4
0144 pf 05  0.300 -0.483  0.569 3
0144 pf 06  0.309  0.096  0.324 5
0144 pf 07  0.166  0.648  0.669 6
0144 pf 08  0.203  0.365  0.418 6
0144 pf 09 -0.305  0.171  0.349 8
0144 pf 10  0.953 -0.011  0.953 4
0168 em 00  0.624  0.145  0.640 5
0168 cf 00  0.483  0.169  0.512 5
0168 pf 01  0.528  0.196  0.563 5
0168 pf 02  0.536  0.510  0.740 5
0168 pf 03  0.028  0.817  0.817 6
0168 pf 04  1.130 -0.215  1.150 4
0168 pf 05  0.811 -0.700  1.071 4
0168 pf 06  0.839 -0.155  0.853 4
0168 pf 07  0.441  0.434  0.619 5
0168 pf 08  0.730  0.592  0.939 5
0168 pf 09  0.081 -0.134  0.157 3
0168 pf 10  1.241 -0.020  1.241 4
