ecmf prod rf 2007062900 20200629 11 046
0024 em 00  0.481  0.640  0.801 6
0024 cf 00  0.440  0.673  0.804 6
0024 pf 01  0.473  0.693  0.839 6
0024 pf 02  0.441  0.597  0.743 6
0024 pf 03  0.472  0.632  0.789 6
0024 pf 04  0.485  0.441  0.655 5
0024 pf 05  0.514  0.708  0.875 6
0024 pf 06  0.519  0.651  0.833 6
0024 pf 07  0.469  0.707  0.849 6
0024 pf 08  0.538  0.502  0.735 5
0024 pf 09  0.530  0.629  0.823 6
0024 pf 10  0.480  0.719  0.865 6
0048 em 00  0.670  0.635  0.923 5
0048 cf 00  0.623  0.659  0.907 6
0048 pf 01  0.758  0.669  1.011 5
0048 pf 02  0.608  0.557  0.824 5
0048 pf 03  0.497  0.667  0.832 6
0048 pf 04  0.816  0.412  0.915 5
0048 pf 05  0.678  0.806  1.053 6
0048 pf 06  0.720  0.606  0.941 5
0048 pf 07  0.783  0.673  1.032 5
0048 pf 08  0.774  0.456  0.898 5
0048 pf 09  0.645  0.604  0.884 5
0048 pf 10  0.544  0.808  0.974 6
0072 em 00  0.609  0.709  0.935 6
0072 cf 00  0.528  0.733  0.903 6
0072 pf 01  0.625  0.661  0.909 6
0072 pf 02  0.678  0.560  0.879 5
0072 pf 03  0.241  0.869  0.902 6
0072 pf 04  1.105  0.689  1.303 5
0072 pf 05  0.544  0.911  1.061 6
0072 pf 06  0.651  0.648  0.919 5
0072 pf 07  0.658  0.788  1.026 6
0072 pf 08  0.664  0.399  0.774 5
0072 pf 09  0.698  0.579  0.907 5
0072 pf 10  0.401  0.927  1.010 6
0096 em 00  0.440  0.708  0.834 6
0096 cf 00  0.388  0.685  0.787 6
0096 pf 01  0.251  0.704  0.748 6
0096 pf 02  0.604  0.704  0.927 6
0096 pf 03 -0.002  0.830  0.830 7
0096 pf 04  1.061  0.664  1.251 5
0096 pf 05  0.092  0.925  0.930 6
0096 pf 06  0.398  0.600  0.720 6
0096 pf 07  0.707  0.906  1.149 6
0096 pf 08  0.594  0.318  0.674 5
0096 pf 09  0.613  0.467  0.770 5
0096 pf 10  0.219  0.989  1.013 6
0120 em 00  0.221  0.576  0.617 6
0120 cf 00  0.162  0.544  0.567 6
0120 pf 01  0.189  0.485  0.520 6
0120 pf 02  0.282  0.494  0.569 6
0120 pf 03 -0.212  0.700  0.732 7
0120 pf 04  0.848  0.656  1.072 5
0120 pf 05 -0.176  0.675  0.697 7
0120 pf 06 -0.217  0.677  0.711 7
0120 pf 07  0.514  0.674  0.848 6
0120 pf 08  0.442  0.172  0.474 5
0120 pf 09  0.630  0.482  0.794 5
0120 pf 10  0.050  0.798  0.800 6
0144 em 00  0.203  0.444  0.488 6
0144 cf 00  0.081  0.299  0.309 6
0144 pf 01  0.204  0.458  0.502 6
0144 pf 02  0.163  0.401  0.432 6
0144 pf 03 -0.512  0.257  0.572 8
0144 pf 04  0.904  0.708  1.148 5
0144 pf 05 -0.236  0.662  0.703 7
0144 pf 06 -0.338  0.168  0.377 8
0144 pf 07  0.376  0.674  0.772 6
0144 pf 08  0.560  0.075  0.565 5
0144 pf 09  0.872  0.509  1.009 5
0144 pf 10  0.217  0.747  0.778 6
0168 em 00  0.365  0.439  0.571 6
0168 cf 00  0.043  0.207  0.211 6
0168 pf 01  0.413  0.208  0.463 5
0168 pf 02  0.485  0.489  0.689 6
0168 pf 03 -0.358  0.339  0.493 8
0168 pf 04  1.135  0.710  1.339 5
0168 pf 05 -0.063  0.482  0.487 7
0168 pf 06 -0.087  0.158  0.180 7
0168 pf 07  0.350  0.784  0.858 6
0168 pf 08  0.705  0.220  0.738 5
0168 pf 09  1.181  0.586  1.318 5
