ecmf prod rf 2000061100 20200611 11 046
0024 em 00  0.121  0.765  0.774 6
0024 cf 00  0.089  0.756  0.761 6
0024 pf 01  0.269  0.843  0.885 6
0024 pf 02 -0.026  0.693  0.693 7
0024 pf 03  0.224  0.712  0.746 6
0024 pf 04  0.052  0.820  0.822 6
0024 pf 05  0.091  0.700  0.706 6
0024 pf 06  0.231  0.724  0.760 6
0024 pf 07  0.153  0.879  0.892 6
0024 pf 08  0.069  0.815  0.818 6
0024 pf 09  0.062  0.625  0.628 6
0024 pf 10  0.096  0.768  0.774 6
0048 em 00 -0.313  0.800  0.859 7
0048 cf 00 -0.345  0.762  0.836 7
0048 pf 01  0.053  1.029  1.030 6
0048 pf 02 -0.571  0.745  0.939 7
0048 pf 03 -0.155  0.840  0.854 7
0048 pf 04 -0.533  0.750  0.920 7
0048 pf 05 -0.133  0.761  0.772 7
0048 pf 06 -0.317  0.875  0.931 7
0048 pf 07 -0.545  0.754  0.931 7
0048 pf 08 -0.363  0.779  0.860 7
0048 pf 09 -0.191  0.705  0.730 7
0048 pf 10 -0.340  0.718  0.795 7
0072 em 00 -0.760  0.628  0.986 8
0072 cf 00 -0.771  0.609  0.982 8
0072 pf 01 -0.368  0.900  0.973 7
0072 pf 02 -1.102  0.626  1.268 8
0072 pf 03 -0.614  0.750  0.969 7
0072 pf 04 -0.857  0.589  1.040 8
0072 pf 05 -0.504  0.616  0.797 7
0072 pf 06 -0.873  0.653  1.090 8
0072 pf 07 -1.034  0.620  1.206 8
0072 pf 08 -0.799  0.384  0.887 8
0072 pf 09 -0.523  0.622  0.812 7
0072 pf 10 -0.883  0.445  0.988 8
0096 em 00 -1.267  0.311  1.305 8
0096 cf 00 -1.282  0.294  1.315 8
0096 pf 01 -0.839  0.629  1.049 8
0096 pf 02 -1.771  0.425  1.821 8
0096 pf 03 -0.988  0.673  1.196 8
0096 pf 04 -1.205  0.388  1.266 8
0096 pf 05 -1.003  0.068  1.005 8
0096 pf 06 -1.304  0.509  1.400 8
0096 pf 07 -1.730  0.171  1.738 8
0096 pf 08 -1.236 -0.022  1.236 1
0096 pf 09 -1.154  0.317  1.197 8
0096 pf 10 -1.349 -0.113  1.354 1
0120 em 00 -1.306  0.207  1.322 8
0120 cf 00 -1.372  0.153  1.381 8
0120 pf 01 -1.051  0.652  1.237 8
0120 pf 02 -1.889  0.051  1.890 8
0120 pf 03 -0.867  0.663  1.091 8
0120 pf 04 -1.394  0.416  1.455 8
0120 pf 05 -0.932  0.004  0.932 8
0120 pf 06 -1.509  0.498  1.589 8
0120 pf 07 -1.668  0.065  1.669 8
