ecmf prod rf 2007060800 20200608 11 046
0024 em 00 -0.572 -0.834  1.011 2
0024 cf 00 -0.610 -0.822  1.024 2
0024 pf 01 -0.579 -0.732  0.934 2
0024 pf 02 -0.573 -0.922  1.085 2
0024 pf 03 -0.424 -0.821  0.924 2
0024 pf 04 -0.626 -0.929  1.120 2
0024 pf 05 -0.563 -0.889  1.052 2
0024 pf 06 -0.630 -0.880  1.083 2
0024 pf 07 -0.506 -0.800  0.947 2
0024 pf 08 -0.690 -0.725  1.000 2
0024 pf 09 -0.541 -0.845  1.003 2
0024 pf 10 -0.570 -0.741  0.935 2
0048 em 00 -0.402 -0.808  0.902 2
0048 cf 00 -0.431 -0.805  0.914 2
0048 pf 01 -0.572 -0.628  0.850 2
0048 pf 02 -0.418 -0.893  0.986 2
0048 pf 03 -0.258 -0.678  0.725 2
0048 pf 04 -0.313 -0.780  0.840 2
0048 pf 05 -0.362 -1.022  1.084 2
0048 pf 06 -0.472 -0.996  1.102 2
0048 pf 07 -0.355 -0.813  0.887 2
0048 pf 08 -0.596 -0.723  0.937 2
0048 pf 09 -0.095 -0.724  0.730 2
0048 pf 10 -0.595 -0.785  0.985 2
0072 em 00 -0.315 -0.955  1.006 2
0072 cf 00 -0.370 -0.945  1.015 2
0072 pf 01 -0.601 -0.922  1.101 2
0072 pf 02 -0.352 -1.128  1.182 2
0072 pf 03  0.060 -0.662  0.665 3
0072 pf 04 -0.045 -0.860  0.861 2
0072 pf 05 -0.402 -1.282  1.343 2
0072 pf 06 -0.446 -1.105  1.192 2
0072 pf 07 -0.295 -1.048  1.089 2
0072 pf 08 -0.500 -0.892  1.023 2
0072 pf 09  0.107 -0.576  0.585 3
0072 pf 10 -0.677 -1.004  1.211 2
0096 em 00 -0.057 -1.026  1.028 2
0096 cf 00 -0.181 -0.998  1.014 2
0096 pf 01 -0.226 -1.054  1.078 2
0096 pf 02 -0.201 -1.334  1.349 2
0096 pf 03  0.113 -0.624  0.634 3
0096 pf 04  0.186 -0.803  0.824 3
0096 pf 05 -0.091 -1.370  1.373 2
0096 pf 06 -0.247 -1.338  1.361 2
0096 pf 07  0.077 -1.019  1.022 3
0096 pf 08 -0.220 -0.899  0.926 2
0096 pf 09  0.468 -0.419  0.628 4
0096 pf 10 -0.371 -1.333  1.383 2
0120 em 00  0.174 -1.024  1.038 3
0120 cf 00 -0.010 -0.993  0.993 2
0120 pf 01  0.108 -0.921  0.927 3
0120 pf 02  0.061 -1.428  1.429 3
0120 pf 03  0.310 -0.490  0.580 3
0120 pf 04  0.322 -0.802  0.864 3
0120 pf 05  0.079 -1.305  1.308 3
0120 pf 06  0.020 -1.515  1.516 3
0120 pf 07  0.373 -0.828  0.908 3
0120 pf 08 -0.096 -0.817  0.823 2
0120 pf 09  0.712 -0.677  0.983 4
0120 pf 10 -0.050 -1.416  1.417 2
0144 em 00  0.551 -0.966  1.112 3
0144 cf 00  0.382 -1.061  1.128 3
0144 pf 01  0.356 -0.825  0.898 3
0144 pf 02  0.302 -1.414  1.446 3
0144 pf 03  0.551 -0.635  0.841 3
