ecmf prod rf 2019060400 20200604 11 046
0240 pf 10  0.539  0.407  0.675 5
0264 em 00  0.770  0.365  0.852 5
0264 cf 00  0.983  0.045  0.984 5
0264 pf 01  1.698  0.862  1.904 5
0264 pf 02  0.440  1.226  1.302 6
0264 pf 03  0.906  1.054  1.389 6
0264 pf 04  0.727 -0.548  0.911 4
0264 pf 05  0.046  0.975  0.976 6
0264 pf 06  1.035  0.472  1.137 5
0264 pf 07  0.214 -0.211  0.301 4
0264 pf 08  0.944 -0.240  0.974 4
0264 pf 09  0.620  0.254  0.670 5
0264 pf 10  0.722  0.192  0.747 5
0288 em 00  0.809  0.380  0.894 5
0288 cf 00  1.178 -0.056  1.180 4
0288 pf 01  1.277  0.830  1.523 5
0288 pf 02  0.689  1.245  1.424 6
0288 pf 03  0.914  1.142  1.463 6
0288 pf 04  0.870 -0.432  0.971 4
0288 pf 05  0.036  0.939  0.940 6
0288 pf 06  1.008  0.171  1.023 5
0288 pf 07  0.402 -0.300  0.501 4
0288 pf 08  1.081 -0.120  1.088 4
0288 pf 09  0.596  0.632  0.869 6
0288 pf 10  0.731  0.198  0.757 5
0312 em 00  0.681  0.358  0.770 5
0312 cf 00  1.043  0.082  1.046 5
0312 pf 01  0.584  0.924  1.093 6
0312 pf 02  0.943  0.999  1.373 6
0312 pf 03  0.737  0.858  1.131 6
0312 pf 04  0.991 -0.479  1.100 4
0312 pf 05 -0.044  0.761  0.763 7
0312 pf 06  0.706  0.185  0.730 5
0312 pf 07  0.357 -0.166  0.393 4
0312 pf 08  1.235 -0.230  1.256 4
0312 pf 09  0.235  0.645  0.686 6
0312 pf 10  0.610  0.376  0.717 5
0336 em 00  0.552  0.269  0.614 5
0336 cf 00  0.927  0.026  0.928 5
0336 pf 01  0.085  0.724  0.729 6
0336 pf 02  0.821  0.881  1.204 6
0336 pf 03  0.638  0.754  0.988 6
0336 pf 04  1.055 -0.404  1.130 4
0336 pf 05 -0.232  0.463  0.518 7
0336 pf 06  0.872  0.220  0.899 5
0336 pf 07  0.019 -0.243  0.244 3
0336 pf 08  1.272 -0.390  1.330 4
0336 pf 09  0.256  0.478  0.543 6
0336 pf 10  0.255  0.476  0.540 6
0360 em 00  0.483  0.240  0.539 5
0360 cf 00  0.809  0.089  0.814 5
0360 pf 01 -0.077  0.720  0.724 7
0360 pf 02  0.700  0.949  1.179 6
0360 pf 03  0.616  0.759  0.978 6
0360 pf 04  0.814 -0.244  0.850 4
0360 pf 05 -0.375  0.405  0.551 7
0360 pf 06  0.982  0.429  1.072 5
0360 pf 07 -0.251 -0.558  0.612 2
0360 pf 08  1.542 -0.593  1.652 4
0360 pf 09  0.310  0.434  0.533 6
0360 pf 10  0.129  0.303  0.329 6
0384 em 00  0.458  0.149  0.482 5
0384 cf 00  0.822  0.105  0.829 5
0384 pf 01 -0.282  0.182  0.336 8
0384 pf 02  0.647  0.731  0.976 6
0384 pf 03  0.608  0.763  0.976 6
0384 pf 04  0.936 -0.211  0.960 4
0384 pf 05 -0.534  0.473  0.713 8
0384 pf 06  0.937  0.509  1.067 5
0384 pf 07 -0.239 -0.474  0.531 2
0384 pf 08  1.774 -0.687  1.903 4
0384 pf 09  0.422  0.259  0.495 5
0384 pf 10 -0.188  0.026  0.190 8
0408 em 00  0.545  0.082  0.551 5
0408 cf 00  1.022  0.055  1.024 5
0408 pf 01 -0.446  0.084  0.454 8
0408 pf 02  0.701  0.517  0.871 5
0408 pf 03  0.330  0.670  0.747 6
0408 pf 04  0.837 -0.317  0.895 4
0408 pf 05 -0.686  0.312  0.754 8
0408 pf 06  1.655  0.812  1.844 5
0408 pf 07 -0.007 -0.640  0.640 2
0408 pf 08  2.286 -0.412  2.323 4
0408 pf 09  0.308 -0.029  0.309 4
0408 pf 10 -0.184 -0.115  0.217 1
0432 em 00  0.639 -0.029  0.640 4
0432 cf 00  1.136  0.076  1.139 5
0432 pf 01 -0.189 -0.084  0.207 1
0432 pf 02  0.784  0.281  0.833 5
0432 pf 03  0.113  0.423  0.438 6
0432 pf 04  0.674 -0.666  0.947 4
0432 pf 05 -0.782 -0.104  0.789 1
0432 pf 06  1.923  0.840  2.098 5
0432 pf 07  0.120 -0.554  0.567 3
0432 pf 08  2.822 -0.399  2.850 4
0432 pf 09  0.338  0.148  0.369 5
0432 pf 10 -0.128 -0.218  0.253 2
0456 em 00  0.675 -0.009  0.675 4
0456 cf 00  0.948  0.043  0.949 5
0456 pf 01 -0.185 -0.240  0.303 2
0456 pf 02  1.054  0.318  1.101 5
0456 pf 03  0.047  0.592  0.594 6
0456 pf 04  0.375 -0.929  1.002 3
0456 pf 05 -0.612 -0.149  0.630 1
0456 pf 06  1.984  1.104  2.270 5
0456 pf 07  0.301 -0.743  0.802 3
0456 pf 08  2.871 -0.309  2.887 4
0456 pf 09  0.349  0.365  0.505 6
0456 pf 10  0.069 -0.086  0.110 3
0480 em 00  0.619  0.058  0.622 5
0480 cf 00  0.806 -0.018  0.806 4
0480 pf 01 -0.229 -0.353  0.421 2
0480 pf 02  0.724  0.142  0.738 5
0480 pf 03  0.099  0.655  0.662 6
0480 pf 04  0.236 -0.677  0.717 3
0480 pf 05 -0.495 -0.328  0.594 1
0480 pf 06  1.858  1.348  2.295 5
0480 pf 07  0.552 -0.728  0.914 3
0480 pf 08  2.584  0.051  2.584 5
0480 pf 09  0.301  0.480  0.566 6
0480 pf 10  0.146  0.127  0.193 5
0504 em 00  0.533  0.110  0.544 5
0504 cf 00  0.738 -0.008  0.738 4
0504 pf 01 -0.445 -0.387  0.590 1
0504 pf 02  0.401 -0.072  0.408 4
0504 pf 03  0.045  0.724  0.725 6
0504 pf 04  0.326 -0.597  0.680 3
0504 pf 05 -0.358 -0.453  0.577 2
0504 pf 06  1.579  1.241  2.008 5
0504 pf 07  0.660 -0.696  0.959 3
0504 pf 08  2.290  0.613  2.371 5
0504 pf 09  0.347  0.739  0.817 6
0504 pf 10  0.065  0.155  0.169 6
0528 em 00  0.512  0.049  0.515 5
0528 cf 00  0.843  0.064  0.846 5
0528 pf 01 -0.436 -0.633  0.769 2
0528 pf 02  0.194 -0.421  0.463 3
0528 pf 03  0.034  0.512  0.513 6
0528 pf 04  0.473 -0.358  0.594 4
0528 pf 05  0.167 -0.711  0.730 3
0528 pf 06  1.194  0.822  1.450 5
0528 pf 07  0.748 -0.654  0.994 4
0528 pf 08  1.961  1.068  2.233 5
0528 pf 09  0.219  0.818  0.847 6
0528 pf 10  0.040  0.068  0.079 6
0552 em 00  0.436  0.092  0.446 5
0552 cf 00  0.655  0.265  0.707 5
0552 pf 01 -0.415 -0.499  0.649 2
0552 pf 02  0.094 -0.617  0.624 3
0552 pf 03 -0.008  0.311  0.311 7
0552 pf 04  0.528 -0.090  0.536 4
0552 pf 05  0.507 -0.277  0.577 4
0552 pf 06  0.982  0.556  1.128 5
0552 pf 07  0.846 -0.521  0.994 4
0552 pf 08  1.624  1.186  2.011 5
0552 pf 09 -0.211  0.548  0.587 7
0552 pf 10 -0.010  0.165  0.165 7
0576 em 00  0.312  0.055  0.317 5
0576 cf 00  0.431  0.550  0.699 6
0576 pf 01 -0.218 -0.640  0.676 2
0576 pf 02 -0.084 -0.541  0.548 2
0576 pf 03 -0.117  0.396  0.413 7
0576 pf 04  0.566 -0.167  0.590 4
0576 pf 05  0.765 -0.358  0.844 4
0576 pf 06  0.954  0.443  1.052 5
0576 pf 07  0.668 -0.639  0.924 4
0576 pf 08  0.977  1.027  1.418 6
0576 pf 09 -0.455  0.327  0.561 8
0576 pf 10 -0.248  0.193  0.314 8
0600 em 00  0.212  0.066  0.222 5
0600 cf 00  0.133  0.674  0.687 6
0600 pf 01 -0.040 -0.598  0.599 2
0600 pf 02 -0.175 -0.315  0.360 2
0600 pf 03 -0.359  0.470  0.591 7
0600 pf 04  0.447 -0.470  0.649 3
0600 pf 05  0.911 -0.229  0.940 4
0600 pf 06  0.847  0.662  1.075 5
0600 pf 07  0.610 -0.573  0.837 4
0600 pf 08  0.513  0.626  0.809 6
0600 pf 09 -0.396  0.532  0.663 7
0600 pf 10 -0.326 -0.089  0.338 1
0624 em 00  0.102  0.054  0.116 5
0624 cf 00 -0.119  0.588  0.599 7
0624 pf 01 -0.106 -0.434  0.446 2
0624 pf 02 -0.552  0.205  0.589 8
0624 pf 03 -0.098  0.476  0.486 7
0624 pf 04  0.302 -0.522  0.603 3
0624 pf 05  1.120 -0.304  1.161 4
0624 pf 06  0.827  0.576  1.008 5
0624 pf 07  0.387 -0.443  0.589 3
0624 pf 08  0.209  0.236  0.315 6
0624 pf 09 -0.555  0.506  0.751 8
0624 pf 10 -0.405 -0.394  0.565 1
0648 em 00  0.045  0.020  0.049 5
0648 cf 00 -0.385  0.501  0.631 7
0648 pf 01  0.062 -0.035  0.071 4
0648 pf 02 -0.599  0.284  0.663 8
0648 pf 03  0.120  0.295  0.319 6
0648 pf 04  0.008 -0.793  0.793 3
0648 pf 05  1.001 -0.301  1.045 4
0648 pf 06  0.602  0.544  0.811 5
0648 pf 07  0.449 -0.607  0.755 3
0648 pf 08  0.222  0.051  0.228 5
0648 pf 09 -0.683  0.330  0.759 8
0648 pf 10 -0.394 -0.184  0.435 1
0672 em 00 -0.060 -0.056  0.082 1
0672 cf 00 -0.516  0.298  0.596 8
0672 pf 01 -0.020  0.240  0.241 7
0672 pf 02 -0.703  0.453  0.836 8
0672 pf 03  0.339 -0.224  0.406 4
0672 pf 04 -0.030 -1.145  1.145 2
0672 pf 05  0.748 -0.555  0.931 4
0672 pf 06  0.318  0.814  0.874 6
0672 pf 07  0.275 -0.659  0.714 3
0672 pf 08  0.377  0.146  0.404 5
0672 pf 09 -1.002  0.156  1.014 8
0672 pf 10 -0.520 -0.271  0.586 1
0696 em 00 -0.213 -0.099  0.235 1
0696 cf 00 -0.599  0.049  0.601 8
0696 pf 01 -0.236  0.142  0.276 8
0696 pf 02 -0.687  0.337  0.765 8
0696 pf 03  0.512 -0.284  0.585 4
0696 pf 04 -0.091 -1.189  1.193 2
0696 pf 05  0.494 -0.773  0.917 3
0696 pf 06 -0.203  0.973  0.994 7
0696 pf 07 -0.135 -0.603  0.618 2
0696 pf 08  0.471  0.206  0.514 5
0696 pf 09 -1.085  0.182  1.100 8
0696 pf 10 -0.781 -0.266  0.825 1
0720 em 00 -0.272 -0.225  0.353 1
0720 cf 00 -0.573 -0.425  0.714 1
0720 pf 01 -0.442 -0.429  0.616 1
0720 pf 02 -0.913  0.166  0.928 8
0720 pf 03  0.821 -0.205  0.846 4
0720 pf 04 -0.181 -1.448  1.459 2
0720 pf 05  0.443 -1.133  1.217 3
0720 pf 06 -0.399  0.864  0.952 7
0720 pf 07 -0.137 -0.055  0.148 1
0720 pf 08  0.532  0.088  0.539 5
0720 pf 09 -1.132  0.243  1.157 8
0720 pf 10 -0.968 -0.279  1.007 1
0744 em 00 -0.296 -0.307  0.426 2
0744 cf 00 -0.703 -0.385  0.801 1
0744 pf 01 -0.686 -0.769  1.031 2
0744 pf 02 -1.062 -0.239  1.088 1
0744 pf 03  1.045  0.366  1.107 5
0744 pf 04  0.043 -1.475  1.476 3
0744 pf 05  0.209 -1.545  1.559 3
0744 pf 06 -0.537  0.607  0.811 7
0744 pf 07  0.084 -0.044  0.095 4
0744 pf 08  0.572  0.274  0.634 5
0744 pf 09 -1.335 -0.045  1.336 1
0744 pf 10 -0.802 -0.227  0.834 1
0768 em 00 -0.322 -0.301  0.441 1
0768 cf 00 -0.695 -0.487  0.849 1
0768 pf 01 -0.876 -0.716  1.131 1
0768 pf 02 -1.375 -0.549  1.480 1
0768 pf 03  0.973  0.655  1.173 5
0768 pf 04  0.348 -1.457  1.498 3
0768 pf 05  0.551 -1.342  1.451 3
0768 pf 06 -0.642  0.352  0.732 8
0768 pf 07 -0.062  0.140  0.153 7
0768 pf 08  0.388  0.244  0.458 5
0768 pf 09 -1.679 -0.289  1.704 1
0768 pf 10 -0.340  0.051  0.344 8
0792 em 00 -0.379 -0.371  0.531 1
0792 cf 00 -0.442 -0.531  0.691 2
0792 pf 01 -1.079 -0.720  1.297 1
0792 pf 02 -1.237 -0.958  1.564 1
0792 pf 03  1.156  0.948  1.495 5
0792 pf 04  0.266 -1.590  1.612 3
0792 pf 05  0.955 -0.920  1.326 4
0792 pf 06 -0.999  0.237  1.027 8
0792 pf 07 -0.147  0.165  0.221 7
0792 pf 08 -0.070  0.183  0.196 7
0792 pf 09 -1.937 -0.792  2.092 1
0792 pf 10 -0.472 -0.164  0.499 1
0816 em 00 -0.343 -0.363  0.500 2
0816 cf 00 -0.121 -0.541  0.554 2
0816 pf 01 -0.998 -0.581  1.155 1
0816 pf 02 -0.829 -1.037  1.328 2
0816 pf 03  1.309  1.258  1.816 5
0816 pf 04  0.249 -1.272  1.296 3
0816 pf 05  1.054 -0.649  1.238 4
0816 pf 06 -1.387  0.304  1.420 8
0816 pf 07 -0.025  0.103  0.106 7
0816 pf 08 -0.270  0.095  0.286 8
0816 pf 09 -2.115 -1.310  2.488 1
0816 pf 10 -0.466 -0.418  0.627 1
0840 em 00 -0.212 -0.405  0.458 2
0840 cf 00  0.362 -0.332  0.491 4
0840 pf 01 -1.155 -0.938  1.488 1
0840 pf 02 -0.295 -0.773  0.827 2
0840 pf 03  1.257  1.272  1.788 6
0840 pf 04  0.332 -1.172  1.218 3
0840 pf 05  1.121 -0.532  1.241 4
0840 pf 06 -1.334  0.331  1.375 8
0840 pf 07  0.126  0.174  0.215 6
0840 pf 08 -0.083 -0.234  0.248 2
0840 pf 09 -2.089 -1.739  2.718 1
0840 pf 10 -0.436 -0.536  0.691 2
0864 em 00 -0.114 -0.374  0.391 2
0864 cf 00  0.426 -0.237  0.487 4
0864 pf 01 -1.135 -0.951  1.481 1
0864 pf 02 -0.024 -0.599  0.599 2
0864 pf 03  1.082  1.246  1.651 6
0864 pf 04  0.245 -1.001  1.031 3
0864 pf 05  1.252 -0.228  1.273 4
0864 pf 06 -1.336  0.130  1.343 8
0864 pf 07  0.065  0.305  0.312 6
0864 pf 08  0.284 -0.475  0.554 3
0864 pf 09 -1.828 -1.646  2.460 1
0864 pf 10 -0.150 -0.673  0.689 2
0888 em 00 -0.159 -0.368  0.401 2
0888 cf 00  0.422 -0.148  0.447 4
0888 pf 01 -1.010 -0.703  1.231 1
0888 pf 02  0.097 -0.585  0.593 3
0888 pf 03  0.747  1.125  1.350 6
0888 pf 04 -0.004 -1.107  1.107 2
0888 pf 05  1.275  0.020  1.275 5
0888 pf 06 -1.603 -0.053  1.604 1
0888 pf 07 -0.040  0.425  0.427 7
0888 pf 08 -0.022 -0.595  0.595 2
0888 pf 09 -1.614 -1.630  2.293 2
0888 pf 10  0.116 -0.779  0.787 3
0912 em 00 -0.168 -0.312  0.354 2
0912 cf 00  0.520 -0.115  0.532 4
0912 pf 01 -0.626 -0.538  0.825 1
0912 pf 02 -0.362 -0.636  0.732 2
0912 pf 03  0.579  1.255  1.383 6
0912 pf 04 -0.134 -1.007  1.016 2
0912 pf 05  1.140  0.171  1.153 5
0912 pf 06 -1.489 -0.135  1.495 1
0912 pf 07  0.025  0.641  0.641 6
0912 pf 08 -0.271 -0.659  0.713 2
0912 pf 09 -1.679 -1.547  2.283 1
0912 pf 10  0.548 -0.839  1.002 3
0936 em 00 -0.225 -0.334  0.403 2
0936 cf 00  0.261 -0.046  0.265 4
0936 pf 01 -0.453 -0.347  0.570 1
0936 pf 02 -0.545 -0.693  0.882 2
0936 pf 03  0.215  1.165  1.184 6
0936 pf 04 -0.183 -1.227  1.241 2
0936 pf 05  1.165  0.288  1.200 5
0936 pf 06 -1.426 -0.213  1.442 1
0936 pf 07 -0.332  0.596  0.682 7
0936 pf 08 -0.247 -0.791  0.829 2
0936 pf 09 -1.628 -1.679  2.339 2
0936 pf 10  0.779 -0.709  1.054 4
0960 em 00 -0.176 -0.424  0.459 2
0960 cf 00  0.255 -0.023  0.256 4
0960 pf 01 -0.546 -0.502  0.742 1
0960 pf 02 -0.237 -0.796  0.831 2
0960 pf 03  0.352  0.964  1.026 6
0960 pf 04 -0.336 -1.093  1.144 2
0960 pf 05  1.181  0.007  1.181 5
0960 pf 06 -1.395 -0.405  1.453 1
0960 pf 07 -0.329  0.045  0.332 8
0960 pf 08 -0.076 -0.458  0.464 2
0960 pf 09 -1.522 -1.729  2.303 2
0960 pf 10  0.769 -0.661  1.014 4
0984 em 00 -0.070 -0.472  0.477 2
0984 cf 00  0.427 -0.228  0.484 4
0984 pf 01 -0.653 -0.501  0.823 1
0984 pf 02  0.155 -1.047  1.059 3
0984 pf 03  0.428  0.665  0.791 6
0984 pf 04 -0.427 -1.165  1.241 2
0984 pf 05  1.055  0.201  1.074 5
0984 pf 06 -1.319 -0.428  1.387 1
0984 pf 07 -0.109 -0.129  0.169 2
0984 pf 08 -0.193 -0.338  0.389 2
0984 pf 09 -1.102 -1.738  2.058 2
0984 pf 10  0.992 -0.460  1.093 4
1008 em 00  0.024 -0.523  0.524 3
1008 cf 00  0.295 -0.588  0.657 3
1008 pf 01 -0.506 -0.392  0.640 1
1008 pf 02  0.481 -1.169  1.264 3
1008 pf 03  0.670  0.599  0.899 5
1008 pf 04 -0.277 -1.281  1.311 2
1008 pf 05  0.616  0.255  0.666 5
1008 pf 06 -0.932 -0.379  1.006 1
1008 pf 07 -0.015 -0.485  0.486 2
1008 pf 08 -0.209 -0.424  0.473 2
1008 pf 09 -1.100 -1.801  2.110 2
1008 pf 10  1.252 -0.076  1.254 4
1032 em 00 -0.032 -0.606  0.607 2
1032 cf 00 -0.049 -0.570  0.572 2
1032 pf 01 -0.764 -0.547  0.939 1
1032 pf 02  0.405 -0.688  0.798 3
1032 pf 03  0.773  0.365  0.854 5
1032 pf 04 -0.390 -1.586  1.633 2
1032 pf 05  0.152  0.232  0.278 6
1032 pf 06 -0.758 -0.251  0.799 1
1032 pf 07 -0.245 -0.696  0.738 2
1032 pf 08 -0.067 -0.528  0.532 2
1032 pf 09 -0.990 -1.984  2.217 2
1032 pf 10  1.601 -0.373  1.643 4
1056 em 00 -0.036 -0.635  0.636 2
1056 cf 00 -0.512 -0.500  0.716 1
1056 pf 01 -0.896 -0.868  1.247 1
1056 pf 02  0.413 -0.440  0.604 3
1056 pf 03  0.837  0.340  0.904 5
1056 pf 04 -0.293 -1.654  1.680 2
1056 pf 05  0.087  0.358  0.369 6
1056 pf 06 -0.729 -0.132  0.741 1
1056 pf 07 -0.375 -0.783  0.868 2
1056 pf 08  0.100 -0.694  0.701 3
1056 pf 09 -0.807 -2.044  2.197 2
1056 pf 10  1.773 -0.502  1.843 4
1080 em 00  0.062 -0.577  0.580 3
1080 cf 00 -0.831 -0.630  1.043 1
1080 pf 01 -0.979 -0.799  1.264 1
1080 pf 02  0.658 -0.267  0.710 4
1080 pf 03  0.919  0.180  0.936 5
1080 pf 04  0.029 -1.474  1.474 3
1080 pf 05 -0.012  0.448  0.448 7
1080 pf 06 -0.506  0.051  0.508 8
1080 pf 07 -0.136 -0.431  0.452 2
1080 pf 08  0.404 -0.617  0.738 3
1080 pf 09 -0.468 -2.249  2.297 2
1080 pf 10  1.601 -0.494  1.675 4
1104 em 00  0.171 -0.553  0.579 3
1104 cf 00 -0.658 -0.844  1.070 2
1104 pf 01 -0.858 -0.694  1.104 1
1104 pf 02  0.997 -0.216  1.020 4
1104 pf 03  1.018  0.369  1.083 5
1104 pf 04 -0.093 -1.355  1.359 2
1104 pf 05 -0.088  0.254  0.269 7
1104 pf 06 -0.454  0.155  0.480 8
1104 pf 07  0.122 -0.330  0.352 3
1104 pf 08  0.664 -0.485  0.822 4
1104 pf 09 -0.460 -2.513  2.555 2
1104 pf 10  1.675 -0.357  1.713 4
