ecmf prod rf 2017062200 20200622 11 046
0024 em 00 -0.691  0.040  0.692 8
0024 cf 00 -0.798 -0.009  0.798 1
0024 pf 01 -0.705  0.180  0.728 8
0024 pf 02 -0.687  0.040  0.688 8
0024 pf 03 -0.556  0.057  0.558 8
0024 pf 04 -0.651  0.003  0.651 8
0024 pf 05 -0.870 -0.068  0.873 1
0024 pf 06 -0.702  0.143  0.717 8
0024 pf 07 -0.765  0.143  0.779 8
0024 pf 08 -0.592  0.071  0.597 8
0024 pf 09 -0.755 -0.111  0.763 1
0024 pf 10 -0.535 -0.062  0.539 1
0048 em 00 -0.570  0.012  0.570 8
0048 cf 00 -0.586 -0.093  0.593 1
0048 pf 01 -0.812  0.245  0.849 8
0048 pf 02 -0.467  0.017  0.467 8
0048 pf 03 -0.602  0.020  0.602 8
0048 pf 04 -0.528  0.024  0.528 8
0048 pf 05 -0.800 -0.218  0.829 1
0048 pf 06 -0.490  0.173  0.520 8
0048 pf 07 -0.486  0.133  0.504 8
0048 pf 08 -0.585 -0.047  0.587 1
0048 pf 09 -0.636 -0.311  0.708 1
0048 pf 10 -0.296  0.088  0.309 8
0072 em 00 -0.277 -0.189  0.335 1
0072 cf 00 -0.256 -0.323  0.412 2
0072 pf 01 -0.603  0.192  0.633 8
0072 pf 02 -0.268 -0.181  0.324 1
0072 pf 03 -0.404 -0.159  0.434 1
0072 pf 04 -0.237 -0.390  0.456 2
0072 pf 05 -0.436 -0.539  0.693 2
0072 pf 06 -0.080 -0.036  0.088 1
0072 pf 07 -0.014 -0.133  0.133 2
0072 pf 08 -0.376 -0.162  0.409 1
0072 pf 09 -0.200 -0.395  0.443 2
0072 pf 10 -0.218 -0.061  0.226 1
0096 em 00 -0.047 -0.380  0.383 2
0096 cf 00 -0.053 -0.591  0.594 2
0096 pf 01 -0.373  0.099  0.385 8
0096 pf 02  0.094 -0.437  0.447 3
0096 pf 03 -0.382 -0.275  0.471 1
0096 pf 04  0.195 -0.696  0.722 3
0096 pf 05 -0.284 -0.919  0.962 2
0096 pf 06  0.153 -0.155  0.218 3
0096 pf 07  0.198 -0.080  0.214 4
0096 pf 08  0.031 -0.347  0.349 3
0096 pf 09 -0.078 -0.691  0.695 2
0096 pf 10 -0.093 -0.189  0.211 2
0120 em 00 -0.064 -0.584  0.588 2
0120 cf 00  0.082 -0.774  0.778 3
0120 pf 01 -0.635 -0.316  0.709 1
0120 pf 02  0.165 -0.429  0.460 3
0120 pf 03 -0.302 -0.514  0.596 2
0120 pf 04  0.454 -0.938  1.042 3
0120 pf 05 -0.223 -1.142  1.164 2
0120 pf 06 -0.093 -0.432  0.442 2
0120 pf 07  0.242 -0.384  0.454 3
0120 pf 08  0.024 -0.475  0.475 3
0120 pf 09 -0.191 -0.828  0.849 2
0120 pf 10 -0.274 -0.270  0.384 1
0144 em 00 -0.044 -0.760  0.761 2
0144 cf 00  0.183 -0.991  1.008 3
0144 pf 01 -0.743 -0.582  0.944 1
0144 pf 02  0.218 -0.246  0.329 3
0144 pf 03 -0.015 -0.924  0.924 2
0144 pf 04  0.725 -1.110  1.326 3
0144 pf 05 -0.170 -1.179  1.191 2
0144 pf 06 -0.305 -0.691  0.756 2
0144 pf 07  0.084 -0.352  0.362 3
0144 pf 08 -0.004 -0.787  0.787 2
0144 pf 09 -0.111 -0.929  0.936 2
0144 pf 10 -0.390 -0.635  0.745 2
0168 em 00  0.013 -0.765  0.765 3
0168 cf 00  0.287 -0.991  1.032 3
0168 pf 01 -0.623 -0.895  1.091 2
0168 pf 02  0.278 -0.038  0.280 4
0168 pf 03 -0.112 -1.006  1.012 2
0168 pf 04  1.027 -0.840  1.326 4
0168 pf 05 -0.067 -1.315  1.317 2
0168 pf 06 -0.423 -0.666  0.790 2
0168 pf 07  0.011 -0.321  0.322 3
0168 pf 08 -0.015 -0.987  0.987 2
0168 pf 09  0.187 -0.994  1.012 3
0168 pf 10 -0.423 -0.449  0.617 2
0192 em 00 -0.008 -0.745  0.745 2
0192 cf 00  0.309 -0.988  1.035 3
0192 pf 01 -0.256 -0.916  0.951 2
0192 pf 02  0.258  0.072  0.268 5
0192 pf 03 -0.310 -0.772  0.832 2
0192 pf 04  1.234 -0.830  1.487 4
0192 pf 05  0.085 -1.205  1.208 3
0192 pf 06 -0.706 -0.627  0.944 1
0192 pf 07 -0.081 -0.532  0.538 2
0192 pf 08 -0.120 -1.163  1.169 2
0192 pf 09  0.171 -0.975  0.990 3
0192 pf 10 -0.694 -0.343  0.774 1
0216 em 00 -0.068 -0.666  0.670 2
0216 cf 00  0.292 -0.962  1.005 3
0216 pf 01 -0.151 -1.008  1.019 2
0216 pf 02  0.215  0.332  0.395 6
0216 pf 03 -0.538 -0.506  0.739 1
0216 pf 04  1.127 -0.858  1.416 4
0216 pf 05  0.150 -1.125  1.135 3
0216 pf 06 -0.635 -0.449  0.778 1
0216 pf 07 -0.000 -0.461  0.461 3
