ecmf prod rf 2006061100 20200611 11 046
0024 em 00 -1.176 -0.082  1.179 1
0024 cf 00 -1.239 -0.155  1.249 1
0024 pf 01 -1.203 -0.039  1.203 1
0024 pf 02 -1.146 -0.122  1.152 1
0024 pf 03 -1.370 -0.114  1.375 1
0024 pf 04 -1.050 -0.025  1.050 1
0024 pf 05 -1.224 -0.088  1.227 1
0024 pf 06 -1.010 -0.018  1.010 1
0024 pf 07 -1.213 -0.073  1.215 1
0024 pf 08 -1.097 -0.062  1.098 1
0024 pf 09 -1.104 -0.046  1.105 1
0024 pf 10 -1.274 -0.124  1.280 1
0048 em 00 -1.158 -0.048  1.159 1
0048 cf 00 -1.128 -0.174  1.141 1
0048 pf 01 -1.013 -0.149  1.024 1
0048 pf 02 -1.198  0.024  1.198 8
0048 pf 03 -1.061 -0.132  1.069 1
0048 pf 04 -1.104  0.150  1.114 8
0048 pf 05 -1.151 -0.090  1.155 1
0048 pf 06 -1.180  0.055  1.181 8
0048 pf 07 -1.468 -0.148  1.476 1
0048 pf 08 -1.023  0.066  1.025 8
0048 pf 09 -1.190  0.012  1.190 8
0048 pf 10 -1.195 -0.135  1.202 1
0072 em 00 -0.941 -0.013  0.941 1
0072 cf 00 -1.008 -0.100  1.013 1
0072 pf 01 -0.543 -0.163  0.567 1
0072 pf 02 -1.043 -0.024  1.043 1
0072 pf 03 -0.870  0.135  0.880 8
0072 pf 04 -0.945 -0.044  0.946 1
0072 pf 05 -1.075 -0.008  1.075 1
0072 pf 06 -0.981  0.241  1.010 8
0072 pf 07 -1.306 -0.233  1.326 1
0072 pf 08 -0.793  0.243  0.829 8
0072 pf 09 -0.845 -0.034  0.846 1
0072 pf 10 -0.927 -0.145  0.938 1
0096 em 00 -0.712  0.003  0.712 8
0096 cf 00 -0.745 -0.111  0.754 1
0096 pf 01 -0.093 -0.162  0.187 2
0096 pf 02 -0.931  0.013  0.931 8
0096 pf 03 -0.695  0.269  0.745 8
0096 pf 04 -0.754 -0.008  0.754 1
0096 pf 05 -1.072 -0.064  1.074 1
0096 pf 06 -0.950  0.237  0.980 8
0096 pf 07 -0.954 -0.374  1.025 1
0096 pf 08 -0.708  0.361  0.794 8
0096 pf 09 -0.577  0.051  0.580 8
0096 pf 10 -0.358 -0.188  0.405 1
0120 em 00 -0.632 -0.089  0.638 1
0120 cf 00 -0.675 -0.246  0.718 1
0120 pf 01  0.339  0.012  0.339 5
0120 pf 02 -0.993 -0.042  0.993 1
0120 pf 03 -0.824  0.430  0.929 8
0120 pf 04 -0.720 -0.306  0.783 1
0120 pf 05 -1.218 -0.231  1.240 1
0120 pf 06 -0.923 -0.012  0.923 1
0120 pf 07 -0.858 -0.513  1.000 1
0120 pf 08 -0.633  0.157  0.652 8
0120 pf 09 -0.320 -0.004  0.320 1
0120 pf 10 -0.141 -0.231  0.271 2
0144 em 00 -0.485 -0.152  0.508 1
0144 cf 00 -0.582 -0.387  0.699 1
0144 pf 01  0.798  0.181  0.818 5
0144 pf 02 -0.835 -0.242  0.869 1
0144 pf 03 -0.880  0.467  0.997 8
0144 pf 04 -0.607 -0.478  0.773 1
0144 pf 05 -1.344 -0.305  1.378 1
0144 pf 06 -0.712 -0.147  0.727 1
0144 pf 07 -0.705 -0.612  0.934 1
0144 pf 08 -0.560  0.085  0.567 8
0144 pf 09 -0.102 -0.120  0.158 2
0144 pf 10  0.175 -0.131  0.219 4
0168 em 00 -0.322 -0.104  0.338 1
0168 cf 00 -0.328 -0.312  0.453 1
0168 pf 01  1.073  0.354  1.130 5
0168 pf 02 -0.713 -0.299  0.774 1
0168 pf 03 -0.807  0.222  0.837 8
0168 pf 04 -0.514 -0.293  0.591 1
0168 pf 05 -1.298 -0.279  1.328 1
0168 pf 06 -0.577 -0.204  0.612 1
0168 pf 07 -0.239 -0.505  0.558 2
0168 pf 08 -0.527 -0.031  0.528 1
0168 pf 09 -0.051  0.073  0.089 7
0168 pf 10  0.428  0.107  0.441 5
0192 em 00 -0.131 -0.183  0.225 2
0192 cf 00 -0.209 -0.403  0.454 2
0192 pf 01  1.316  0.310  1.352 5
0192 pf 02 -0.582 -0.259  0.637 1
0192 pf 03 -0.463 -0.035  0.464 1
0192 pf 04 -0.475 -0.443  0.650 1
0192 pf 05 -0.895 -0.339  0.957 1
0192 pf 06 -0.472 -0.356  0.592 1
0192 pf 07  0.154 -0.336  0.370 3
0192 pf 08 -0.564 -0.287  0.633 1
0192 pf 09  0.049 -0.025  0.055 4
0192 pf 10  0.653  0.161  0.672 5
0216 em 00 -0.031 -0.261  0.263 2
0216 cf 00 -0.105 -0.591  0.600 2
0216 pf 01  1.478  0.194  1.490 5
0216 pf 02 -0.695 -0.333  0.771 1
0216 pf 03 -0.280 -0.299  0.410 2
0216 pf 04 -0.465 -0.654  0.802 2
0216 pf 05 -0.702 -0.161  0.720 1
0216 pf 06 -0.597 -0.558  0.817 1
0216 pf 07  0.477 -0.105  0.488 4
0216 pf 08 -0.222 -0.367  0.429 2
0216 pf 09  0.268 -0.165  0.315 4
0216 pf 10  0.416  0.165  0.448 5
0240 em 00 -0.165 -0.326  0.365 2
0240 cf 00 -0.068 -0.715  0.718 2
0240 pf 01  1.341  0.175  1.352 5
0240 pf 02 -0.770 -0.486  0.910 1
0240 pf 03 -0.446 -0.610  0.756 2
0240 pf 04 -0.492 -0.836  0.970 2
0240 pf 05 -0.754 -0.013  0.754 1
0240 pf 06 -0.972 -0.730  1.215 1
0240 pf 07  0.421  0.125  0.439 5
0240 pf 08 -0.216 -0.434  0.485 2
0240 pf 09  0.071 -0.129  0.147 3
0240 pf 10  0.003  0.040  0.041 6
0264 em 00 -0.161 -0.211  0.266 2
0264 cf 00 -0.001 -0.577  0.577 2
0264 pf 01  1.212  0.269  1.241 5
0264 pf 02 -0.879 -0.439  0.983 1
0264 pf 03 -0.438 -0.505  0.668 2
0264 pf 04 -0.190 -1.008  1.026 2
0264 pf 05 -0.678  0.197  0.706 8
0264 pf 06 -1.163 -0.831  1.429 1
0264 pf 07  0.310  0.524  0.609 6
0264 pf 08  0.244 -0.245  0.346 3
0264 pf 09  0.010  0.320  0.320 6
0264 pf 10 -0.250 -0.121  0.278 1
0288 em 00  0.018 -0.145  0.146 3
0288 cf 00 -0.027 -0.599  0.600 2
0288 pf 01  1.228  0.329  1.272 5
0288 pf 02 -0.698 -0.545  0.885 1
0288 pf 03 -0.207 -0.423  0.471 2
0288 pf 04  0.249 -1.017  1.047 3
0288 pf 05 -0.619  0.151  0.637 8
0288 pf 06 -0.868 -0.648  1.083 1
0288 pf 07  0.131  0.637  0.650 6
0288 pf 08  0.755 -0.080  0.759 4
0288 pf 09  0.271  0.775  0.821 6
0288 pf 10 -0.070 -0.270  0.279 2
0312 em 00  0.157 -0.118  0.197 4
0312 cf 00 -0.143 -0.711  0.726 2
0312 pf 01  1.120  0.441  1.204 5
0312 pf 02 -0.625 -0.804  1.019 2
0312 pf 03  0.078 -0.084  0.115 3
0312 pf 04  0.715 -0.503  0.874 4
0312 pf 05 -0.487  0.028  0.488 8
0312 pf 06 -0.539 -0.823  0.984 2
0312 pf 07  0.085  0.536  0.542 6
0312 pf 08  0.850  0.135  0.861 5
0312 pf 09  0.431  0.983  1.073 6
0312 pf 10  0.215 -0.621  0.657 3
0336 em 00  0.283 -0.045  0.287 4
0336 cf 00 -0.006 -0.713  0.713 2
0336 pf 01  1.107  0.554  1.238 5
0336 pf 02 -0.517 -0.957  1.087 2
0336 pf 03  0.395 -0.003  0.395 4
0336 pf 04  1.260 -0.029  1.261 4
0336 pf 05 -0.559  0.035  0.560 8
0336 pf 06 -0.346 -0.720  0.799 2
0336 pf 07 -0.102  0.767  0.774 7
0336 pf 08  1.107  0.135  1.116 5
0336 pf 09  0.506  1.067  1.180 6
0336 pf 10  0.233 -0.746  0.781 3
0360 em 00  0.331 -0.034  0.333 4
0360 cf 00  0.062 -0.810  0.813 3
0360 pf 01  1.079  0.615  1.241 5
0360 pf 02 -0.908 -1.044  1.384 2
0360 pf 03  0.408  0.031  0.409 5
0360 pf 04  1.461  0.298  1.491 5
0360 pf 05 -0.522 -0.201  0.560 1
0360 pf 06 -0.090 -0.795  0.800 2
0360 pf 07 -0.179  0.755  0.776 7
0360 pf 08  1.379  0.297  1.411 5
0360 pf 09  0.590  1.061  1.214 6
0360 pf 10  0.330 -0.735  0.805 3
0384 em 00  0.443  0.067  0.448 5
0384 cf 00  0.087 -0.839  0.843 3
0384 pf 01  1.040  0.700  1.254 5
0384 pf 02 -0.865 -0.873  1.229 2
0384 pf 03  0.638 -0.252  0.686 4
0384 pf 04  1.050  0.478  1.153 5
0384 pf 05 -0.260 -0.373  0.455 2
0384 pf 06  0.222 -0.732  0.765 3
0384 pf 07  0.091  1.118  1.122 6
0384 pf 08  1.745  0.405  1.791 5
0384 pf 09  0.435  1.130  1.211 6
0384 pf 10  0.672 -0.204  0.702 4
0408 em 00  0.623  0.159  0.643 5
0408 cf 00  0.167 -0.811  0.828 3
0408 pf 01  1.063  0.585  1.213 5
0408 pf 02 -0.235 -0.859  0.890 2
0408 pf 03  1.173 -0.234  1.196 4
0408 pf 04  1.114  0.526  1.231 5
0408 pf 05 -0.042 -0.465  0.466 2
0408 pf 06  0.552 -0.623  0.832 3
0408 pf 07  0.015  1.318  1.318 6
0408 pf 08  1.724  0.690  1.857 5
0408 pf 09  0.632  1.190  1.348 6
0408 pf 10  0.700  0.267  0.749 5
0432 em 00  0.740  0.266  0.787 5
0432 cf 00  0.616 -0.811  1.018 3
0432 pf 01  0.875  0.714  1.130 5
0432 pf 02  0.172 -0.778  0.797 3
0432 pf 03  1.341 -0.197  1.355 4
0432 pf 04  1.137  1.016  1.525 5
0432 pf 05  0.180 -0.311  0.359 3
0432 pf 06  0.688 -0.518  0.861 4
0432 pf 07 -0.082  1.403  1.406 7
0432 pf 08  1.641  0.837  1.842 5
0432 pf 09  1.042  0.941  1.404 5
0432 pf 10  0.575  0.504  0.765 5
0456 em 00  0.786  0.415  0.889 5
