ecmf prod rf 2010062200 20200622 11 046
0024 em 00  0.052 -1.954  1.955 3
0024 cf 00  0.014 -1.941  1.941 3
0024 pf 01 -0.025 -1.933  1.934 2
0024 pf 02  0.145 -1.884  1.890 3
0024 pf 03 -0.010 -2.013  2.013 2
0024 pf 04  0.037 -1.886  1.887 3
0024 pf 05  0.270 -1.984  2.003 3
0024 pf 06 -0.002 -1.971  1.971 2
0024 pf 07  0.033 -1.861  1.861 3
0024 pf 08 -0.064 -1.925  1.926 2
0024 pf 09  0.099 -1.934  1.936 3
0024 pf 10  0.075 -1.907  1.909 3
0048 em 00  0.022 -1.575  1.575 3
0048 cf 00 -0.026 -1.641  1.641 2
0048 pf 01  0.037 -1.548  1.549 3
0048 pf 02  0.362 -1.495  1.538 3
0048 pf 03 -0.159 -1.752  1.759 2
0048 pf 04  0.025 -1.477  1.477 3
0048 pf 05  0.220 -1.439  1.456 3
0048 pf 06 -0.102 -1.692  1.695 2
0048 pf 07 -0.077 -1.494  1.496 2
0048 pf 08 -0.130 -1.660  1.665 2
0048 pf 09  0.084 -1.429  1.431 3
0048 pf 10 -0.006 -1.479  1.479 2
0072 em 00  0.029 -1.305  1.305 3
0072 cf 00 -0.075 -1.408  1.410 2
0072 pf 01  0.016 -1.304  1.304 3
0072 pf 02  0.418 -1.441  1.501 3
0072 pf 03 -0.168 -1.421  1.431 2
0072 pf 04 -0.014 -1.275  1.275 2
0072 pf 05  0.186 -1.093  1.108 3
0072 pf 06 -0.043 -1.509  1.510 2
0072 pf 07 -0.125 -1.308  1.314 2
0072 pf 08 -0.244 -1.424  1.445 2
0072 pf 09  0.242 -0.928  0.959 3
0072 pf 10  0.078 -1.034  1.037 3
0096 em 00  0.077 -1.228  1.230 3
0096 cf 00 -0.034 -1.362  1.363 2
0096 pf 01  0.103 -1.099  1.103 3
0096 pf 02  0.652 -1.524  1.658 3
0096 pf 03 -0.176 -1.266  1.278 2
0096 pf 04 -0.170 -1.464  1.474 2
0096 pf 05  0.339 -0.898  0.959 3
0096 pf 06  0.172 -1.506  1.516 3
0096 pf 07 -0.023 -1.182  1.182 2
0096 pf 08 -0.362 -1.319  1.368 2
0096 pf 09  0.325 -0.728  0.797 3
0096 pf 10 -0.033 -0.944  0.945 2
