ecmf prod rf 2008061800 20200618 11 046
0024 em 00 -0.182  0.842  0.862 7
0024 cf 00 -0.223  0.854  0.883 7
0024 pf 01 -0.210  0.942  0.966 7
0024 pf 02 -0.172  0.935  0.950 7
0024 pf 03 -0.053  0.764  0.766 7
0024 pf 04 -0.317  0.967  1.018 7
0024 pf 05 -0.270  0.748  0.795 7
0024 pf 06 -0.205  0.841  0.865 7
0024 pf 07 -0.145  0.695  0.710 7
0024 pf 08 -0.077  0.834  0.838 7
0024 pf 09 -0.090  0.859  0.864 7
0024 pf 10 -0.221  0.820  0.849 7
0048 em 00 -0.422  0.653  0.777 7
0048 cf 00 -0.497  0.653  0.821 7
0048 pf 01 -0.458  0.675  0.816 7
0048 pf 02 -0.511  0.731  0.892 7
0048 pf 03 -0.223  0.723  0.757 7
0048 pf 04 -0.555  0.654  0.858 7
0048 pf 05 -0.627  0.579  0.853 8
0048 pf 06 -0.485  0.702  0.853 7
0048 pf 07 -0.322  0.585  0.667 7
0048 pf 08 -0.147  0.572  0.591 7
0048 pf 09 -0.261  0.624  0.676 7
0048 pf 10 -0.531  0.653  0.841 7
0072 em 00 -0.470  0.589  0.753 7
0072 cf 00 -0.573  0.465  0.737 8
0072 pf 01 -0.661  0.791  1.031 7
0072 pf 02 -0.510  0.559  0.757 7
0072 pf 03 -0.238  0.786  0.821 7
0072 pf 04 -0.617  0.602  0.862 8
0072 pf 05 -0.743  0.430  0.858 8
0072 pf 06 -0.663  0.485  0.821 8
0072 pf 07 -0.434  0.491  0.656 7
0072 pf 08 -0.007  0.437  0.437 7
0072 pf 09 -0.202  0.536  0.573 7
0072 pf 10 -0.486  0.841  0.971 7
0096 em 00 -0.419  0.515  0.664 7
0096 cf 00 -0.499  0.303  0.584 8
0096 pf 01 -0.930  0.845  1.256 8
0096 pf 02 -0.457  0.439  0.634 8
0096 pf 03 -0.221  0.805  0.835 7
0096 pf 04 -0.480  0.378  0.611 8
0096 pf 05 -0.587  0.295  0.657 8
0096 pf 06 -0.523  0.384  0.649 8
0096 pf 07 -0.523  0.598  0.794 7
0096 pf 08  0.091  0.150  0.175 6
0096 pf 09 -0.011  0.593  0.593 7
0096 pf 10 -0.432  0.823  0.930 7
0120 em 00 -0.461  0.555  0.722 7
0120 cf 00 -0.457  0.322  0.559 8
0120 pf 01 -1.319  1.001  1.656 8
0120 pf 02 -0.390  0.729  0.827 7
0120 pf 03 -0.181  0.881  0.899 7
0120 pf 04 -0.494  0.352  0.606 8
0120 pf 05 -0.537  0.312  0.621 8
0120 pf 06 -0.635  0.133  0.649 8
0120 pf 07 -0.656  0.665  0.934 7
0120 pf 08  0.188  0.072  0.201 5
0120 pf 09 -0.037  0.695  0.696 7
0120 pf 10 -0.495  0.889  1.017 7
0144 em 00 -0.578  0.673  0.887 7
0144 cf 00 -0.549  0.403  0.681 8
0144 pf 01 -1.565  1.156  1.946 8
0144 pf 02 -0.335  0.980  1.035 7
0144 pf 03 -0.217  0.940  0.964 7
0144 pf 04 -0.479  0.524  0.710 7
0144 pf 05 -0.660  0.421  0.783 8
0144 pf 06 -0.914  0.333  0.973 8
0144 pf 07 -0.805  0.793  1.130 8
0144 pf 08  0.158  0.075  0.175 5
0144 pf 09 -0.256  0.725  0.769 7
0144 pf 10 -0.666  0.970  1.177 7
0168 em 00 -0.680  0.773  1.030 7
0168 cf 00 -0.569  0.425  0.711 8
0168 pf 01 -1.832  1.045  2.110 8
0168 pf 02 -0.244  1.308  1.330 7
0168 pf 03 -0.375  1.116  1.178 7
0168 pf 04 -0.483  0.551  0.733 7
0168 pf 05 -0.728  0.376  0.819 8
0168 pf 06 -0.878  0.092  0.882 8
0168 pf 07 -0.853  1.202  1.474 7
0168 pf 08  0.053  0.229  0.235 6
0168 pf 09 -0.639  0.917  1.117 7
0168 pf 10 -0.807  1.164  1.416 7
0192 em 00 -0.688  0.845  1.090 7
0192 cf 00 -0.326  0.593  0.677 7
0192 pf 01 -2.050  0.817  2.207 8
0192 pf 02 -0.264  1.247  1.274 7
0192 pf 03 -0.472  1.122  1.218 7
0192 pf 04 -0.494  0.583  0.765 7
0192 pf 05 -0.710  0.589  0.923 8
0192 pf 06 -0.673  0.137  0.687 8
0192 pf 07 -0.871  1.446  1.688 7
0192 pf 08 -0.203  0.407  0.455 7
0192 pf 09 -0.598  1.178  1.321 7
0192 pf 10 -0.771  1.098  1.342 7
0216 em 00 -0.704  0.702  0.995 8
0216 cf 00 -0.312  0.623  0.697 7
0216 pf 01 -1.975  0.459  2.028 8
0216 pf 02 -0.171  1.012  1.026 7
0216 pf 03 -0.564  1.127  1.260 7
0216 pf 04 -0.486  0.506  0.702 7
0216 pf 05 -0.546  0.642  0.842 7
0216 pf 06 -0.405 -0.093  0.416 1
0216 pf 07 -1.043  1.319  1.681 7
0216 pf 08 -0.173  0.209  0.271 7
0216 pf 09 -0.904  1.039  1.377 7
0216 pf 10 -1.054  0.811  1.330 8
0240 em 00 -0.724  0.544  0.905 8
0240 cf 00 -0.233  0.481  0.535 7
0240 pf 01 -1.922  0.196  1.932 8
0240 pf 02 -0.472  1.044  1.146 7
0240 pf 03 -0.466  0.979  1.084 7
0240 pf 04 -0.526  0.559  0.767 7
0240 pf 05 -0.611  0.583  0.844 8
0240 pf 06 -0.156 -0.268  0.310 2
0240 pf 07 -1.160  0.817  1.419 8
0240 pf 08 -0.183  0.056  0.191 8
0240 pf 09 -1.013  0.859  1.328 8
0240 pf 10 -1.133  0.625  1.293 8
0264 em 00 -0.843  0.341  0.909 8
0264 cf 00 -0.360  0.421  0.554 7
0264 pf 01 -2.021  0.128  2.025 8
0264 pf 02 -0.688  0.867  1.107 7
0264 pf 03 -0.615  0.927  1.113 7
0264 pf 04 -0.595  0.595  0.841 7
0264 pf 05 -0.802  0.248  0.839 8
0264 pf 06 -0.250 -0.400  0.472 2
0264 pf 07 -1.184  0.255  1.212 8
0264 pf 08 -0.387 -0.201  0.436 1
0264 pf 09 -0.963  0.382  1.036 8
0264 pf 10 -1.304  0.500  1.397 8
0288 em 00 -0.972  0.167  0.986 8
0288 cf 00 -0.504  0.241  0.559 8
0288 pf 01 -2.130  0.239  2.144 8
0288 pf 02 -0.802  0.581  0.990 8
0288 pf 03 -0.749  0.725  1.042 8
0288 pf 04 -0.797  0.558  0.974 8
0288 pf 05 -0.834  0.075  0.838 8
0288 pf 06 -0.302 -0.594  0.666 2
0288 pf 07 -1.376 -0.061  1.378 1
0288 pf 08 -0.602 -0.198  0.634 1
0288 pf 09 -1.195 -0.080  1.197 1
0288 pf 10 -1.273  0.358  1.322 8
0312 em 00 -1.076  0.061  1.077 8
0312 cf 00 -0.694  0.026  0.695 8
0312 pf 01 -1.939  0.042  1.940 8
0312 pf 02 -0.921  0.343  0.983 8
0312 pf 03 -0.590  0.455  0.745 8
0312 pf 04 -0.886  0.607  1.075 8
0312 pf 05 -0.838  0.188  0.859 8
0312 pf 06 -0.537 -0.414  0.678 1
0312 pf 07 -1.472 -0.069  1.474 1
0312 pf 08 -0.822 -0.102  0.828 1
0312 pf 09 -1.144 -0.322  1.188 1
0312 pf 10 -1.871 -0.069  1.872 1
0336 em 00 -1.264 -0.090  1.267 1
0336 cf 00 -0.843 -0.110  0.850 1
0336 pf 01 -1.906  0.016  1.906 8
0336 pf 02 -1.169  0.227  1.191 8
0336 pf 03 -0.748  0.296  0.804 8
0336 pf 04 -1.093  0.325  1.140 8
0336 pf 05 -1.030  0.071  1.033 8
0336 pf 06 -0.737 -0.293  0.793 1
0336 pf 07 -1.704 -0.346  1.739 1
0336 pf 08 -1.043 -0.100  1.048 1
0336 pf 09 -1.282 -0.406  1.345 1
0336 pf 10 -2.268 -0.668  2.365 1
0360 em 00 -1.367 -0.189  1.380 1
0360 cf 00 -0.898 -0.127  0.907 1
0360 pf 01 -2.217 -0.128  2.220 1
0360 pf 02 -1.256  0.134  1.263 8
0360 pf 03 -0.919  0.105  0.925 8
0360 pf 04 -1.124  0.215  1.144 8
0360 pf 05 -1.158  0.209  1.177 8
0360 pf 06 -0.722 -0.286  0.777 1
0360 pf 07 -1.602 -0.523  1.686 1
0360 pf 08 -1.387 -0.289  1.417 1
0360 pf 09 -1.420 -0.289  1.449 1
0360 pf 10 -2.273 -1.105  2.527 1
0384 em 00 -1.439 -0.200  1.452 1
0384 cf 00 -0.929 -0.098  0.935 1
0384 pf 01 -2.434 -0.235  2.446 1
0384 pf 02 -1.574  0.160  1.582 8
0384 pf 03 -1.102 -0.227  1.125 1
0384 pf 04 -0.795  0.208  0.822 8
0384 pf 05 -1.397  0.512  1.487 8
0384 pf 06 -0.888 -0.144  0.900 1
0384 pf 07 -1.283 -0.747  1.485 1
0384 pf 08 -1.498 -0.370  1.543 1
0384 pf 09 -1.524  0.007  1.524 8
0384 pf 10 -2.364 -1.290  2.693 1
0408 em 00 -1.362 -0.230  1.381 1
0408 cf 00 -0.962 -0.372  1.031 1
0408 pf 01 -2.159 -0.423  2.200 1
0408 pf 02 -1.859  0.040  1.860 8
0408 pf 03 -1.139 -0.324  1.184 1
0408 pf 04 -0.369  0.458  0.588 7
0408 pf 05 -1.385  0.692  1.548 8
0408 pf 06 -1.163 -0.353  1.215 1
0408 pf 07 -0.790 -0.732  1.077 1
0408 pf 08 -1.488 -0.318  1.521 1
0408 pf 09 -1.402  0.252  1.425 8
0408 pf 10 -2.229 -1.497  2.686 1
0432 em 00 -1.274 -0.325  1.315 1
0432 cf 00 -0.725 -0.527  0.897 1
0432 pf 01 -1.826 -0.722  1.963 1
0432 pf 02 -1.834 -0.188  1.843 1
0432 pf 03 -1.122 -0.350  1.175 1
0432 pf 04 -0.225  0.511  0.559 7
0432 pf 05 -1.263  0.663  1.426 8
0432 pf 06 -1.090 -0.583  1.236 1
0432 pf 07 -0.570 -0.621  0.843 2
0432 pf 08 -1.515 -0.368  1.560 1
0432 pf 09 -1.717 -0.139  1.723 1
0432 pf 10 -2.124 -1.293  2.486 1
0456 em 00 -1.208 -0.490  1.304 1
0456 cf 00 -0.801 -0.556  0.975 1
0456 pf 01 -1.509 -1.186  1.919 1
0456 pf 02 -1.778 -0.415  1.826 1
0456 pf 03 -0.948 -0.471  1.058 1
0456 pf 04 -0.301  0.569  0.644 7
0456 pf 05 -1.337  0.358  1.384 8
0456 pf 06 -0.842 -0.752  1.129 1
0456 pf 07 -0.308 -0.595  0.670 2
0456 pf 08 -1.431 -0.626  1.562 1
0456 pf 09 -2.170 -0.622  2.258 1
0456 pf 10 -1.877 -1.128  2.190 1
0480 em 00 -1.184 -0.579  1.318 1
0480 cf 00 -0.969 -0.595  1.137 1
0480 pf 01 -1.337 -1.404  1.939 2
0480 pf 02 -1.886 -0.534  1.960 1
0480 pf 03 -0.688 -0.220  0.722 1
0480 pf 04 -0.465  0.418  0.625 8
0480 pf 05 -1.587 -0.001  1.587 1
0480 pf 06 -0.480 -0.914  1.032 2
0480 pf 07 -0.213 -0.307  0.374 2
0480 pf 08 -1.307 -1.035  1.667 1
0480 pf 09 -2.534 -0.791  2.655 1
0480 pf 10 -1.575 -1.026  1.880 1
0504 em 00 -1.125 -0.595  1.272 1
0504 cf 00 -1.173 -0.402  1.240 1
0504 pf 01 -1.259 -1.620  2.052 2
0504 pf 02 -1.737 -0.494  1.806 1
