ecmf prod rf 2007062200 20200622 11 046
0024 em 00  1.193 -0.266  1.222 4
0024 cf 00  1.113 -0.316  1.157 4
0024 pf 01  1.293 -0.348  1.339 4
0024 pf 02  1.265 -0.257  1.291 4
0024 pf 03  1.190 -0.273  1.221 4
0024 pf 04  1.290 -0.223  1.309 4
0024 pf 05  1.173 -0.216  1.193 4
0024 pf 06  1.063 -0.232  1.088 4
0024 pf 07  1.174 -0.251  1.201 4
0024 pf 08  1.115 -0.302  1.155 4
0024 pf 09  1.156 -0.410  1.226 4
0024 pf 10  1.166 -0.264  1.195 4
0048 em 00  0.977 -0.037  0.978 4
0048 cf 00  0.961 -0.134  0.970 4
0048 pf 01  1.220 -0.020  1.220 4
0048 pf 02  1.081  0.062  1.082 5
0048 pf 03  1.078 -0.096  1.082 4
0048 pf 04  0.988 -0.067  0.990 4
0048 pf 05  0.768  0.088  0.773 5
0048 pf 06  0.677  0.054  0.679 5
0048 pf 07  1.161 -0.120  1.167 4
0048 pf 08  0.631 -0.203  0.663 4
0048 pf 09  1.110 -0.086  1.113 4
0048 pf 10  1.009 -0.056  1.011 4
0072 em 00  1.027  0.116  1.034 5
0072 cf 00  1.037 -0.054  1.038 4
0072 pf 01  1.448  0.202  1.463 5
0072 pf 02  1.071  0.314  1.116 5
0072 pf 03  0.938  0.191  0.957 5
0072 pf 04  1.127 -0.041  1.128 4
0072 pf 05  0.710  0.153  0.726 5
0072 pf 06  0.560  0.183  0.589 5
0072 pf 07  1.365  0.143  1.372 5
0072 pf 08  0.474 -0.121  0.489 4
0072 pf 09  1.232  0.103  1.236 5
0072 pf 10  1.293  0.014  1.293 5
0096 em 00  1.051  0.167  1.065 5
0096 cf 00  1.022 -0.105  1.028 4
0096 pf 01  1.543  0.261  1.565 5
0096 pf 02  1.021  0.171  1.035 5
0096 pf 03  0.939  0.194  0.959 5
0096 pf 04  1.221  0.103  1.226 5
0096 pf 05  0.601  0.248  0.650 5
0096 pf 06  0.534  0.273  0.600 5
0096 pf 07  1.437  0.202  1.451 5
0096 pf 08  0.501 -0.183  0.533 4
0096 pf 09  1.472  0.137  1.478 5
0096 pf 10  1.244  0.373  1.299 5
0120 em 00  0.973  0.255  1.005 5
0120 cf 00  0.936 -0.016  0.936 4
0120 pf 01  1.465  0.455  1.535 5
0120 pf 02  0.869  0.427  0.968 5
0120 pf 03  0.765  0.032  0.766 5
0120 pf 04  1.204  0.335  1.249 5
0120 pf 05  0.459  0.436  0.633 5
0120 pf 06  0.433  0.092  0.443 5
0120 pf 07  1.434  0.265  1.458 5
0120 pf 08  0.553 -0.139  0.571 4
0120 pf 09  1.591  0.208  1.605 5
0120 pf 10  0.984  0.572  1.138 5
0144 em 00  0.746  0.393  0.843 5
0144 cf 00  0.721  0.144  0.736 5
0144 pf 01  1.054  0.356  1.112 5
0144 pf 02  0.703  0.665  0.968 5
0144 pf 03  0.519  0.266  0.584 5
0144 pf 04  0.979  0.497  1.098 5
0144 pf 05  0.243  0.527  0.581 6
0144 pf 06  0.181  0.142  0.230 5
0144 pf 07  1.234  0.481  1.324 5
0144 pf 08  0.627  0.272  0.684 5
0144 pf 09  1.420  0.336  1.459 5
0144 pf 10  0.566  0.498  0.754 5
0168 em 00  0.686  0.551  0.879 5
0168 cf 00  0.729  0.367  0.816 5
0168 pf 01  0.933  0.387  1.010 5
0168 pf 02  0.754  0.920  1.189 6
0168 pf 03  0.431  0.457  0.628 6
0168 pf 04  0.934  0.604  1.113 5
0168 pf 05  0.304  0.778  0.835 6
0168 pf 06  0.015  0.141  0.142 6
0168 pf 07  1.178  0.519  1.288 5
0168 pf 08  0.606  0.520  0.799 5
0168 pf 09  1.306  0.623  1.447 5
0168 pf 10  0.408  0.624  0.745 6
