ecmf prod rf 2014062900 20200629 11 046
0024 em 00  0.008  0.422  0.422 6
0024 cf 00 -0.026  0.438  0.439 7
0024 pf 01  0.033  0.373  0.375 6
0024 pf 02 -0.119  0.416  0.433 7
0024 pf 03 -0.151  0.395  0.423 7
0024 pf 04  0.025  0.357  0.358 6
0024 pf 05  0.030  0.528  0.529 6
0024 pf 06 -0.066  0.572  0.576 7
0024 pf 07  0.141  0.439  0.461 6
0024 pf 08 -0.015  0.223  0.224 7
0024 pf 09  0.071  0.449  0.455 6
0024 pf 10  0.073  0.551  0.556 6
0048 em 00 -0.301  0.489  0.574 7
0048 cf 00 -0.281  0.453  0.533 7
0048 pf 01 -0.277  0.424  0.506 7
0048 pf 02 -0.492  0.421  0.648 8
0048 pf 03 -0.339  0.436  0.552 7
0048 pf 04 -0.272  0.423  0.503 7
0048 pf 05 -0.345  0.558  0.656 7
0048 pf 06 -0.615  0.670  0.910 7
0048 pf 07 -0.106  0.400  0.414 7
0048 pf 08 -0.107  0.476  0.488 7
0048 pf 09 -0.192  0.426  0.467 7
0048 pf 10 -0.347  0.782  0.855 7
0072 em 00 -0.192  0.546  0.579 7
0072 cf 00 -0.138  0.548  0.565 7
0072 pf 01 -0.169  0.476  0.505 7
0072 pf 02 -0.385  0.276  0.473 8
0072 pf 03 -0.171  0.489  0.518 7
0072 pf 04 -0.361  0.522  0.635 7
0072 pf 05 -0.321  0.687  0.758 7
0072 pf 06 -0.383  0.735  0.828 7
0072 pf 07  0.062  0.412  0.417 6
0072 pf 08 -0.008  0.553  0.553 7
0072 pf 09 -0.035  0.469  0.470 7
0072 pf 10 -0.285  0.901  0.945 7
0096 em 00  0.120  0.419  0.436 6
0096 cf 00  0.145  0.387  0.414 6
0096 pf 01  0.052  0.460  0.463 6
0096 pf 02 -0.074  0.167  0.182 7
0096 pf 03  0.431  0.223  0.485 5
0096 pf 04 -0.303  0.393  0.496 7
0096 pf 05  0.055  0.474  0.477 6
0096 pf 06 -0.016  0.516  0.517 7
0096 pf 07  0.387  0.406  0.561 6
0096 pf 08  0.274  0.497  0.568 6
0096 pf 09  0.523  0.312  0.609 5
0096 pf 10 -0.274  0.858  0.901 7
0120 em 00  0.390 -0.014  0.391 4
0120 cf 00  0.432 -0.101  0.444 4
0120 pf 01  0.353  0.073  0.361 5
0120 pf 02  0.027 -0.144  0.146 3
0120 pf 03  0.834 -0.179  0.853 4
0120 pf 04 -0.067  0.051  0.084 8
0120 pf 05  0.587  0.198  0.619 5
0120 pf 06  0.209 -0.100  0.232 4
0120 pf 07  0.719 -0.154  0.735 4
0120 pf 08  0.464  0.016  0.464 5
0120 pf 09  0.767  0.111  0.775 5
0120 pf 10 -0.187  0.208  0.279 7
0144 em 00  0.415 -0.307  0.517 4
0144 cf 00  0.450 -0.443  0.631 4
0144 pf 01  0.532  0.014  0.532 5
0144 pf 02 -0.098 -0.782  0.788 2
0144 pf 03  0.863 -0.398  0.950 4
0144 pf 04 -0.174 -0.168  0.242 1
0144 pf 05  0.814  0.057  0.816 5
0144 pf 06  0.061 -0.593  0.596 3
0144 pf 07  0.769 -0.229  0.802 4
0144 pf 08  0.422 -0.220  0.476 4
0144 pf 09  0.813 -0.077  0.817 4
0144 pf 10 -0.046 -0.376  0.379 2
0168 em 00  0.567 -0.431  0.713 4
0168 cf 00  0.575 -0.667  0.881 3
0168 pf 01  0.687 -0.119  0.697 4
0168 pf 02 -0.060 -0.908  0.910 2
0168 pf 03  0.863 -0.806  1.181 4
0168 pf 04  0.054 -0.250  0.256 3
0168 pf 05  1.208  0.098  1.212 5
0168 pf 06  0.111 -0.627  0.636 3
0168 pf 07  0.896 -0.128  0.905 4
0168 pf 08  0.301 -0.335  0.450 3
0168 pf 09  1.134 -0.212  1.154 4
0168 pf 10  0.279 -0.626  0.685 3
0192 em 00  0.895 -0.291  0.941 4
0192 cf 00  0.887 -0.637  1.091 4
0192 pf 01  1.084 -0.056  1.085 4
0192 pf 02  0.196 -0.750  0.775 3
0192 pf 03  1.113 -0.793  1.367 4
0192 pf 04  0.288 -0.129  0.316 4
0192 pf 05  1.636  0.282  1.660 5
0192 pf 06  0.210 -0.522  0.562 3
0192 pf 07  1.197  0.153  1.207 5
0192 pf 08  0.597 -0.036  0.598 4
0192 pf 09  1.545 -0.127  1.551 4
0192 pf 10  0.859 -0.442  0.967 4
0216 em 00  1.274 -0.087  1.277 4
0216 cf 00  1.383 -0.483  1.465 4
0216 pf 01  1.315 -0.050  1.316 4
0216 pf 02  0.593 -0.443  0.740 4
0216 pf 03  1.481 -0.264  1.504 4
0216 pf 04  0.478  0.151  0.501 5
0216 pf 05  2.093  0.876  2.269 5
0216 pf 06  0.373 -0.416  0.559 3
0216 pf 07  1.766  0.055  1.767 5
0216 pf 08  1.076  0.192  1.093 5
0216 pf 09  1.676  0.152  1.683 5
