ecmf prod rf 2015061100 20200611 11 046
0024 em 00  0.491 -1.275  1.366 3
0024 cf 00  0.467 -1.262  1.346 3
0024 pf 01  0.393 -1.281  1.340 3
0024 pf 02  0.510 -1.197  1.301 3
0024 pf 03  0.485 -1.281  1.370 3
0024 pf 04  0.538 -1.286  1.393 3
0024 pf 05  0.419 -1.195  1.266 3
0024 pf 06  0.416 -1.291  1.356 3
0024 pf 07  0.529 -1.251  1.358 3
0024 pf 08  0.587 -1.354  1.475 3
0024 pf 09  0.423 -1.313  1.379 3
0024 pf 10  0.535 -1.232  1.343 3
0048 em 00  0.893 -1.153  1.458 3
0048 cf 00  0.943 -1.201  1.527 3
0048 pf 01  0.877 -1.176  1.467 3
0048 pf 02  0.950 -0.982  1.366 3
0048 pf 03  0.918 -1.090  1.425 3
0048 pf 04  0.881 -1.071  1.386 3
0048 pf 05  0.776 -1.197  1.427 3
0048 pf 06  0.712 -1.326  1.505 3
0048 pf 07  0.975 -1.085  1.459 3
0048 pf 08  1.124 -1.250  1.681 3
0048 pf 09  0.813 -1.213  1.460 3
0048 pf 10  0.759 -0.988  1.246 3
0072 em 00  0.975 -1.039  1.424 3
0072 cf 00  1.038 -1.087  1.503 3
0072 pf 01  0.845 -0.881  1.220 3
0072 pf 02  1.031 -0.943  1.397 4
0072 pf 03  1.022 -1.154  1.541 3
0072 pf 04  0.990 -0.985  1.396 4
0072 pf 05  0.983 -1.035  1.428 3
0072 pf 06  0.587 -1.436  1.551 3
0072 pf 07  1.097 -0.876  1.404 4
0072 pf 08  1.222 -1.047  1.609 4
0072 pf 09  1.044 -1.106  1.521 3
0072 pf 10  0.783 -0.762  1.093 4
0096 em 00  0.929 -0.870  1.273 4
0096 cf 00  1.003 -0.914  1.357 4
0096 pf 01  0.684 -0.600  0.910 4
0096 pf 02  1.049 -0.772  1.303 4
0096 pf 03  1.041 -1.061  1.486 3
0096 pf 04  1.018 -0.899  1.358 4
0096 pf 05  0.970 -0.695  1.193 4
0096 pf 06  0.429 -1.506  1.566 3
0096 pf 07  1.065 -0.735  1.294 4
0096 pf 08  1.208 -0.716  1.404 4
0096 pf 09  1.205 -0.914  1.512 4
0096 pf 10  0.530 -0.676  0.859 3
0120 em 00  0.755 -0.641  0.990 4
0120 cf 00  0.815 -0.753  1.109 4
0120 pf 01  0.292 -0.307  0.424 3
0120 pf 02  0.855 -0.342  0.921 4
0120 pf 03  0.938 -0.854  1.268 4
0120 pf 04  1.062 -0.459  1.157 4
0120 pf 05  0.834 -0.641  1.052 4
0120 pf 06  0.485 -1.452  1.531 3
0120 pf 07  0.687 -0.599  0.912 4
0120 pf 08  0.996 -0.345  1.054 4
0120 pf 09  1.019 -0.698  1.235 4
0120 pf 10  0.333 -0.538  0.633 3
0144 em 00  0.636 -0.298  0.703 4
0144 cf 00  0.726 -0.399  0.829 4
0144 pf 01  0.165 -0.046  0.171 4
0144 pf 02  0.931 -0.153  0.944 4
0144 pf 03  0.972 -0.405  1.053 4
0144 pf 04  0.686 -0.296  0.747 4
0144 pf 05  0.887 -0.207  0.911 4
0144 pf 06  0.572 -1.179  1.311 3
0144 pf 07  0.319 -0.231  0.393 4
0144 pf 08  0.662 -0.001  0.662 4
0144 pf 09  0.963 -0.052  0.965 4
0144 pf 10  0.126 -0.309  0.334 3
0168 em 00  0.610 -0.173  0.634 4
0168 cf 00  0.734 -0.264  0.780 4
0168 pf 01  0.025  0.196  0.198 6
0168 pf 02  0.914  0.045  0.915 5
0168 pf 03  1.037 -0.347  1.094 4
0168 pf 04  0.659 -0.279  0.716 4
0168 pf 05  1.130 -0.292  1.167 4
0168 pf 06  0.638 -1.032  1.214 3
0168 pf 07 -0.053  0.023  0.058 8
0168 pf 08  0.591  0.115  0.602 5
0168 pf 09  0.888  0.115  0.895 5
0168 pf 10  0.159 -0.176  0.238 3
0192 em 00  0.598 -0.022  0.598 4
0192 cf 00  0.667 -0.111  0.676 4
0192 pf 01 -0.140  0.189  0.235 7
0192 pf 02  0.883  0.038  0.883 5
0192 pf 03  1.192  0.158  1.203 5
0192 pf 04  0.635 -0.340  0.720 4
0192 pf 05  1.218  0.029  1.219 5
0192 pf 06  0.659 -0.992  1.191 3
0192 pf 07 -0.258 -0.026  0.260 1
0192 pf 08  0.477  0.271  0.548 5
0192 pf 09  1.002  0.376  1.070 5
0192 pf 10  0.250  0.125  0.280 5
0216 em 00  0.602  0.194  0.633 5
0216 cf 00  0.530  0.150  0.550 5
0216 pf 01 -0.148  0.536  0.556 7
0216 pf 02  0.892  0.354  0.960 5
0216 pf 03  1.058  0.384  1.125 5
0216 pf 04  0.979 -0.230  1.006 4
0216 pf 05  1.183  0.423  1.256 5
0216 pf 06  0.649 -0.720  0.969 3
0216 pf 07 -0.305  0.085  0.317 8
0216 pf 08  0.389  0.406  0.563 6
0216 pf 09  1.043  0.446  1.134 5
0216 pf 10  0.353  0.253  0.434 5
0240 em 00  0.638  0.265  0.690 5
0240 cf 00  0.313  0.257  0.405 5
0240 pf 01 -0.269  0.744  0.791 7
0240 pf 02  0.996  0.601  1.164 5
0240 pf 03  0.949  0.443  1.047 5
0240 pf 04  1.325 -0.121  1.330 4
0240 pf 05  1.335  0.365  1.384 5
0240 pf 06  0.931 -0.487  1.051 4
0240 pf 07 -0.349  0.012  0.349 8
0240 pf 08  0.304  0.509  0.593 6
0240 pf 09  0.914  0.377  0.989 5
0240 pf 10  0.544  0.179  0.573 5
0264 em 00  0.676  0.404  0.788 5
0264 cf 00  0.108  0.133  0.172 6
0264 pf 01 -0.419  0.798  0.902 7
0264 pf 02  0.999  0.785  1.271 5
0264 pf 03  1.214  0.945  1.538 5
0264 pf 04  1.377  0.059  1.378 5
0264 pf 05  1.505  0.739  1.676 5
0264 pf 06  1.313 -0.148  1.322 4
0264 pf 07 -0.342 -0.015  0.342 1
0264 pf 08  0.354  0.604  0.700 6
0264 pf 09  0.705  0.517  0.875 5
0264 pf 10  0.601  0.005  0.601 5
0288 em 00  0.673  0.463  0.817 5
0288 cf 00 -0.177  0.011  0.177 8
0288 pf 01 -0.739  0.779  1.073 7
0288 pf 02  1.100  0.854  1.393 5
0288 pf 03  1.299  1.174  1.751 5
0288 pf 04  1.376 -0.003  1.376 4
0288 pf 05  1.890  1.064  2.169 5
0288 pf 06  1.329  0.079  1.332 5
0288 pf 07 -0.172 -0.044  0.178 1
0288 pf 08  0.555  0.612  0.827 6
0288 pf 09  0.514  0.432  0.671 5
0288 pf 10  0.376  0.132  0.398 5
0312 em 00  0.701  0.683  0.979 5
0312 cf 00 -0.337  0.079  0.346 8
0312 pf 01 -0.851  0.661  1.078 8
0312 pf 02  1.304  1.216  1.783 5
0312 pf 03  1.182  1.483  1.896 6
0312 pf 04  1.621  0.386  1.666 5
0312 pf 05  1.494  1.505  2.120 6
0312 pf 06  1.280  0.464  1.362 5
0312 pf 07 -0.002  0.058  0.058 7
0312 pf 08  0.673  0.786  1.034 6
0312 pf 09  0.783  0.614  0.995 5
0312 pf 10  0.513  0.245  0.569 5
0336 em 00  0.672  0.841  1.077 6
0336 cf 00 -0.227  0.202  0.304 8
0336 pf 01 -0.784  0.504  0.932 8
0336 pf 02  1.290  1.639  2.086 6
0336 pf 03  1.162  1.656  2.023 6
0336 pf 04  1.845  0.639  1.952 5
0336 pf 05  0.955  1.805  2.042 6
0336 pf 06  0.933  0.611  1.115 5
0336 pf 07 -0.109  0.118  0.161 7
0336 pf 08  0.861  0.829  1.195 5
0336 pf 09  0.863  0.897  1.244 6
0336 pf 10  0.567  0.323  0.653 5
0360 em 00  0.629  1.000  1.181 6
0360 cf 00  0.031  0.384  0.386 6
0360 pf 01 -1.001  0.572  1.153 8
0360 pf 02  1.385  1.938  2.382 6
0360 pf 03  0.859  1.942  2.124 6
0360 pf 04  1.811  0.860  2.005 5
0360 pf 05  0.669  1.938  2.050 6
0360 pf 06  0.641  0.919  1.120 6
0360 pf 07 -0.122  0.283  0.308 7
0360 pf 08  1.008  0.497  1.124 5
0360 pf 09  1.088  1.430  1.797 6
0360 pf 10  0.519  0.174  0.547 5
0384 em 00  0.592  0.975  1.141 6
0384 cf 00  0.106  0.389  0.403 6
0384 pf 01 -1.180  0.181  1.194 8
0384 pf 02  1.473  1.934  2.431 6
0384 pf 03  1.208  2.410  2.696 6
0384 pf 04  1.709  1.242  2.113 5
0384 pf 05  0.421  1.820  1.868 6
0384 pf 06  0.302  0.844  0.896 6
0384 pf 07 -0.102  0.119  0.157 7
0384 pf 08  1.041  0.325  1.091 5
0384 pf 09  1.332  1.529  2.028 6
0384 pf 10  0.180 -0.141  0.228 4
0408 em 00  0.476  0.948  1.061 6
0408 cf 00  0.024  0.433  0.433 6
0408 pf 01 -1.223 -0.162  1.234 1
0408 pf 02  1.396  1.881  2.342 6
0408 pf 03  1.163  2.521  2.776 6
0408 pf 04  1.278  1.279  1.808 6
0408 pf 05 -0.015  1.810  1.810 7
0408 pf 06  0.181  0.744  0.766 6
0408 pf 07 -0.228  0.018  0.229 8
0408 pf 08  0.954  0.397  1.033 5
0408 pf 09  1.756  1.695  2.441 5
0408 pf 10 -0.040 -0.257  0.260 2
0432 em 00  0.413  0.903  0.993 6
0432 cf 00  0.121  0.620  0.632 6
0432 pf 01 -1.024 -0.444  1.116 1
0432 pf 02  1.274  1.908  2.295 6
0432 pf 03  1.350  2.302  2.669 6
0432 pf 04  0.933  1.253  1.562 6
0432 pf 05 -0.530  1.788  1.865 7
0432 pf 06 -0.056  0.420  0.424 7
0432 pf 07 -0.200 -0.267  0.333 2
0432 pf 08  0.969  0.349  1.030 5
0432 pf 09  1.712  1.985  2.622 6
0432 pf 10  0.007 -0.081  0.081 3
0456 em 00  0.309  1.004  1.050 6
0456 cf 00  0.312  0.716  0.781 6
0456 pf 01 -0.955 -0.426  1.046 1
0456 pf 02  1.224  2.089  2.421 6
0456 pf 03  1.071  2.463  2.686 6
0456 pf 04  0.615  1.342  1.476 6
0456 pf 05 -1.093  1.567  1.911 7
0456 pf 06 -0.228  0.360  0.426 7
0456 pf 07 -0.207 -0.352  0.408 2
0456 pf 08  0.758  0.533  0.927 5
0456 pf 09  1.587  2.482  2.946 6
0456 pf 10  0.336  0.127  0.359 5
0480 em 00  0.189  1.017  1.035 6
0480 cf 00  0.442  0.904  1.007 6
0480 pf 01 -0.642 -0.527  0.830 1
0480 pf 02  1.009  2.064  2.297 6
0480 pf 03  0.975  2.739  2.907 6
0480 pf 04  0.483  1.418  1.498 6
0480 pf 05 -1.342  1.275  1.851 8
0480 pf 06 -0.571  0.328  0.658 8
0480 pf 07 -0.334 -0.306  0.453 1
