ecmf prod rf 2006062500 20200625 11 046
0024 em 00  0.597 -0.387  0.711 4
0024 cf 00  0.581 -0.415  0.714 4
0024 pf 01  0.604 -0.347  0.696 4
0024 pf 02  0.552 -0.424  0.696 4
0024 pf 03  0.516 -0.414  0.662 4
0024 pf 04  0.693 -0.463  0.833 4
0024 pf 05  0.717 -0.358  0.802 4
0024 pf 06  0.506 -0.392  0.640 4
0024 pf 07  0.655 -0.362  0.749 4
0024 pf 08  0.610 -0.416  0.739 4
0024 pf 09  0.494 -0.384  0.626 4
0024 pf 10  0.583 -0.395  0.705 4
0048 em 00  0.939 -0.347  1.001 4
0048 cf 00  0.953 -0.426  1.044 4
0048 pf 01  0.942 -0.331  0.999 4
0048 pf 02  1.010 -0.336  1.065 4
0048 pf 03  0.916 -0.278  0.957 4
0048 pf 04  1.090 -0.143  1.099 4
0048 pf 05  0.981 -0.285  1.022 4
0048 pf 06  0.768 -0.470  0.901 4
0048 pf 07  0.959 -0.437  1.054 4
0048 pf 08  0.934 -0.249  0.966 4
0048 pf 09  0.812 -0.533  0.972 4
0048 pf 10  0.902 -0.461  1.013 4
0072 em 00  1.074 -0.158  1.085 4
0072 cf 00  1.161 -0.217  1.181 4
0072 pf 01  0.986 -0.217  1.010 4
0072 pf 02  1.144 -0.161  1.155 4
0072 pf 03  1.055 -0.087  1.059 4
0072 pf 04  1.173  0.051  1.174 5
0072 pf 05  0.934 -0.142  0.944 4
0072 pf 06  0.908 -0.427  1.004 4
0072 pf 07  1.174 -0.277  1.206 4
0072 pf 08  1.104 -0.121  1.110 4
0072 pf 09  0.997 -0.242  1.026 4
0072 pf 10  1.142 -0.036  1.143 4
0096 em 00  0.995  0.042  0.996 5
0096 cf 00  1.082 -0.084  1.085 4
0096 pf 01  1.019 -0.040  1.020 4
0096 pf 02  0.847  0.123  0.856 5
0096 pf 03  0.972  0.085  0.976 5
0096 pf 04  1.323  0.310  1.359 5
0096 pf 05  0.704 -0.109  0.712 4
0096 pf 06  0.979 -0.260  1.013 4
0096 pf 07  1.109  0.113  1.114 5
0096 pf 08  1.048  0.227  1.072 5
0096 pf 09  0.850 -0.167  0.866 4
0096 pf 10  1.032  0.159  1.044 5
0120 em 00  0.936  0.160  0.950 5
0120 cf 00  0.840  0.028  0.840 5
0120 pf 01  1.171  0.149  1.180 5
0120 pf 02  0.649  0.315  0.721 5
0120 pf 03  0.909  0.365  0.980 5
0120 pf 04  1.326  0.485  1.412 5
0120 pf 05  0.528 -0.017  0.528 4
0120 pf 06  0.945 -0.197  0.966 4
0120 pf 07  1.264  0.272  1.293 5
0120 pf 08  0.908  0.300  0.957 5
0120 pf 09  0.870 -0.149  0.883 4
0120 pf 10  0.925  0.141  0.935 5
0144 em 00  0.844  0.282  0.890 5
0144 cf 00  0.746  0.126  0.757 5
0144 pf 01  1.148  0.390  1.212 5
0144 pf 02  0.454  0.602  0.754 6
0144 pf 03  0.817  0.405  0.912 5
0144 pf 04  1.145  1.033  1.542 5
0144 pf 05  0.379 -0.063  0.384 4
0144 pf 06  0.988 -0.138  0.998 4
0144 pf 07  1.154  0.268  1.184 5
0144 pf 08  0.697  0.449  0.829 5
0144 pf 09  0.857 -0.123  0.866 4
