ecmf prod rf 2005062900 20200629 11 046
0024 em 00 -0.232 -1.236  1.257 2
0024 cf 00 -0.256 -1.254  1.280 2
0024 pf 01 -0.329 -1.135  1.182 2
0024 pf 02 -0.176 -1.152  1.166 2
0024 pf 03 -0.232 -1.301  1.321 2
0024 pf 04 -0.181 -1.204  1.218 2
0024 pf 05 -0.230 -1.160  1.182 2
0024 pf 06 -0.248 -1.215  1.240 2
0024 pf 07 -0.243 -1.369  1.390 2
0024 pf 08 -0.302 -1.069  1.111 2
0024 pf 09 -0.228 -1.308  1.327 2
0024 pf 10 -0.225 -1.262  1.282 2
0048 em 00 -0.100 -1.443  1.447 2
0048 cf 00 -0.096 -1.537  1.540 2
0048 pf 01 -0.061 -1.497  1.498 2
0048 pf 02 -0.323 -1.257  1.298 2
0048 pf 03 -0.154 -1.532  1.539 2
0048 pf 04  0.014 -1.419  1.419 3
0048 pf 05 -0.149 -1.328  1.336 2
0048 pf 06 -0.024 -1.415  1.416 2
0048 pf 07 -0.064 -1.478  1.479 2
0048 pf 08 -0.170 -1.294  1.305 2
0048 pf 09 -0.040 -1.670  1.671 2
0048 pf 10 -0.123 -1.294  1.300 2
0072 em 00 -0.010 -1.490  1.490 2
0072 cf 00 -0.000 -1.623  1.623 3
0072 pf 01 -0.004 -1.592  1.592 2
0072 pf 02 -0.342 -1.162  1.211 2
0072 pf 03 -0.034 -1.826  1.826 2
0072 pf 04  0.012 -1.437  1.437 3
0072 pf 05 -0.119 -1.271  1.276 2
0072 pf 06  0.165 -1.413  1.422 3
0072 pf 07  0.183 -1.443  1.455 3
0072 pf 08 -0.104 -1.287  1.291 2
0072 pf 09  0.212 -1.750  1.763 3
0072 pf 10 -0.177 -1.402  1.413 2
0096 em 00  0.152 -1.533  1.540 3
0096 cf 00  0.151 -1.640  1.647 3
0096 pf 01  0.223 -1.677  1.692 3
0096 pf 02 -0.267 -1.352  1.378 2
0096 pf 03  0.190 -1.742  1.752 3
0096 pf 04  0.057 -1.358  1.359 3
0096 pf 05 -0.068 -1.260  1.262 2
0096 pf 06  0.371 -1.547  1.591 3
0096 pf 07  0.471 -1.446  1.520 3
0096 pf 08 -0.016 -1.338  1.338 2
0096 pf 09  0.471 -1.930  1.986 3
0096 pf 10 -0.042 -1.361  1.362 2
0120 em 00  0.208 -1.473  1.488 3
0120 cf 00  0.230 -1.585  1.601 3
0120 pf 01  0.419 -1.626  1.680 3
0120 pf 02 -0.106 -1.048  1.053 2
0120 pf 03  0.415 -1.868  1.914 3
0120 pf 04 -0.283 -1.429  1.457 2
0120 pf 05 -0.380 -1.342  1.395 2
0120 pf 06  0.424 -1.346  1.411 3
0120 pf 07  0.520 -1.348  1.445 3
0120 pf 08  0.179 -1.268  1.281 3
0120 pf 09  0.757 -1.818  1.969 3
0120 pf 10 -0.024 -1.291  1.291 2
0144 em 00  0.135 -1.458  1.464 3
0144 cf 00  0.138 -1.597  1.603 3
0144 pf 01  0.426 -1.471  1.532 3
0144 pf 02 -0.350 -0.761  0.838 2
0144 pf 03  0.652 -1.909  2.017 3
0144 pf 04 -0.379 -1.404  1.455 2
0144 pf 05 -0.550 -1.227  1.345 2
0144 pf 06  0.213 -1.335  1.352 3
0144 pf 07  0.582 -1.493  1.602 3
0144 pf 08  0.042 -1.289  1.289 3
0144 pf 09  0.753 -1.854  2.002 3
0144 pf 10 -0.202 -1.422  1.436 2
0168 em 00  0.054 -1.454  1.455 3
0168 cf 00 -0.023 -1.603  1.603 2
0168 pf 01  0.546 -1.369  1.474 3
0168 pf 02 -0.371 -0.618  0.721 2
0168 pf 03  0.416 -1.811  1.859 3
0168 pf 04 -0.541 -1.380  1.482 2
0168 pf 05 -0.882 -1.359  1.620 2
0168 pf 06 -0.032 -1.533  1.533 2
0168 pf 07  0.759 -1.496  1.678 3
0168 pf 08 -0.174 -1.141  1.154 2
0168 pf 09  0.865 -1.842  2.035 3
0168 pf 10 -0.148 -1.579  1.586 2
0192 em 00  0.060 -1.098  1.100 3
0192 cf 00 -0.104 -1.269  1.273 2
0192 pf 01  0.908 -0.834  1.233 4
0192 pf 02 -0.597 -0.290  0.664 1
0192 pf 03  0.371 -1.414  1.462 3
0192 pf 04 -0.410 -0.947  1.032 2
0192 pf 05 -1.052 -1.172  1.575 2
0192 pf 06  0.049 -1.114  1.115 3
0192 pf 07  0.543 -1.238  1.352 3
0192 pf 08 -0.108 -0.788  0.795 2
0192 pf 09  0.979 -1.550  1.833 3
0192 pf 10 -0.086 -1.220  1.223 2
0216 em 00  0.117 -0.754  0.763 3
0216 cf 00  0.190 -0.947  0.965 3
0216 pf 01  1.074 -0.313  1.119 4
0216 pf 02 -0.833 -0.121  0.842 1
0216 pf 03  0.578 -0.894  1.064 3
0216 pf 04 -0.371 -0.546  0.660 2
0216 pf 05 -0.983 -1.112  1.484 2
0216 pf 06  0.024 -0.679  0.680 3
0216 pf 07  0.720 -1.006  1.237 3
0216 pf 08 -0.237 -0.589  0.634 2
0216 pf 09  1.040 -1.236  1.616 3
0216 pf 10 -0.093 -0.658  0.665 2
0240 em 00  0.174 -0.733  0.753 3
0240 cf 00  0.465 -0.837  0.957 3
0240 pf 01  0.871 -0.426  0.969 4
0240 pf 02 -0.833 -0.110  0.841 1
0240 pf 03  0.751 -0.942  1.205 3
0240 pf 04 -0.326 -0.649  0.726 2
0240 pf 05 -0.964 -1.209  1.546 2
0240 pf 06 -0.094 -0.580  0.587 2
0240 pf 07  0.934 -0.916  1.308 4
0240 pf 08 -0.242 -0.591  0.639 2
0240 pf 09  0.921 -0.929  1.308 3
