ecmf prod rf 2017060400 20200604 11 046
0024 em 00  0.905  0.679  1.131 5
0024 cf 00  0.835  0.668  1.070 5
0024 pf 01  0.999  0.626  1.179 5
0024 pf 02  0.851  0.679  1.088 5
0024 pf 03  0.972  0.707  1.203 5
0024 pf 04  0.832  0.645  1.052 5
0024 pf 05  0.875  0.669  1.101 5
0024 pf 06  0.905  0.667  1.124 5
0024 pf 07  0.962  0.621  1.145 5
0024 pf 08  1.004  0.682  1.214 5
0024 pf 09  0.907  0.796  1.207 5
0024 pf 10  0.885  0.662  1.105 5
0048 em 00  0.273  0.561  0.623 6
0048 cf 00  0.235  0.534  0.583 6
0048 pf 01  0.392  0.468  0.611 6
0048 pf 02  0.176  0.567  0.594 6
0048 pf 03  0.455  0.691  0.827 6
0048 pf 04  0.167  0.490  0.518 6
0048 pf 05  0.065  0.482  0.486 6
0048 pf 06  0.155  0.508  0.532 6
0048 pf 07  0.334  0.619  0.703 6
0048 pf 08  0.514  0.497  0.715 5
0048 pf 09  0.267  0.846  0.887 6
0048 pf 10  0.376  0.464  0.597 6
0072 em 00 -0.101  0.314  0.330 7
0072 cf 00 -0.158  0.257  0.301 7
0072 pf 01  0.154  0.180  0.237 6
0072 pf 02 -0.260  0.251  0.361 8
0072 pf 03  0.031  0.363  0.364 6
0072 pf 04 -0.195  0.283  0.344 7
0072 pf 05 -0.271  0.311  0.412 7
0072 pf 06 -0.149  0.292  0.327 7
0072 pf 07 -0.268  0.415  0.494 7
0072 pf 08  0.246  0.306  0.393 6
0072 pf 09 -0.290  0.652  0.713 7
0072 pf 10  0.222  0.214  0.308 5
0096 em 00 -0.293  0.243  0.380 8
0096 cf 00 -0.381  0.172  0.418 8
0096 pf 01  0.031  0.228  0.230 6
0096 pf 02 -0.493  0.010  0.493 8
0096 pf 03  0.012  0.088  0.089 6
0096 pf 04 -0.376  0.137  0.400 8
0096 pf 05 -0.440  0.351  0.563 8
0096 pf 06 -0.518  0.294  0.595 8
0096 pf 07 -0.437  0.430  0.613 8
0096 pf 08  0.067  0.196  0.207 6
0096 pf 09 -0.764  0.673  1.018 8
0096 pf 10  0.247  0.185  0.309 5
0120 em 00 -0.459  0.233  0.515 8
0120 cf 00 -0.547  0.117  0.560 8
0120 pf 01 -0.158  0.269  0.312 7
0120 pf 02 -0.794 -0.104  0.801 1
0120 pf 03 -0.103  0.018  0.105 8
0120 pf 04 -0.373  0.228  0.438 8
0120 pf 05 -0.547  0.460  0.714 8
0120 pf 06 -0.665  0.245  0.708 8
0120 pf 07 -0.711  0.285  0.766 8
0120 pf 08  0.069  0.266  0.275 6
0120 pf 09 -1.188  0.597  1.329 8
0120 pf 10  0.113  0.310  0.330 6
0144 em 00 -0.682  0.407  0.794 8
0144 cf 00 -0.699  0.246  0.741 8
0144 pf 01 -0.555  0.531  0.769 8
0144 pf 02 -1.129 -0.198  1.147 1
0144 pf 03 -0.322  0.345  0.472 7
0144 pf 04 -0.436  0.455  0.630 7
0144 pf 05 -0.857  0.614  1.054 8
0144 pf 06 -0.662  0.382  0.765 8
0144 pf 07 -0.929  0.408  1.015 8
0144 pf 08 -0.177  0.455  0.488 7
0144 pf 09 -1.532  0.789  1.723 8
0144 pf 10 -0.061  0.572  0.575 7
0168 em 00 -0.821  0.414  0.920 8
0168 cf 00 -0.858  0.290  0.906 8
0168 pf 01 -0.740  0.521  0.905 8
0168 pf 02 -1.144 -0.258  1.172 1
0168 pf 03 -0.552  0.340  0.648 8
0168 pf 04 -0.480  0.316  0.574 8
0168 pf 05 -0.917  0.603  1.098 8
0168 pf 06 -0.478  0.400  0.623 8
0168 pf 07 -0.978  0.451  1.077 8
0168 pf 08 -0.599  0.478  0.766 8
0168 pf 09 -1.823  0.839  2.007 8
0168 pf 10 -0.352  0.713  0.795 7
0192 em 00 -0.879  0.259  0.917 8
0192 cf 00 -0.987  0.252  1.019 8
0192 pf 01 -0.827  0.472  0.952 8
0192 pf 02 -1.216 -0.664  1.386 1
0192 pf 03 -0.645  0.176  0.669 8
0192 pf 04 -0.317  0.230  0.392 8
0192 pf 05 -0.812  0.534  0.972 8
0192 pf 06 -0.826  0.190  0.848 8
0192 pf 07 -0.680  0.290  0.739 8
0192 pf 08 -0.842  0.145  0.855 8
0192 pf 09 -1.892  0.713  2.022 8
0192 pf 10 -0.545  0.669  0.863 7
0216 em 00 -0.945  0.038  0.946 8
0216 cf 00 -1.185 -0.022  1.185 1
0216 pf 01 -0.957  0.237  0.986 8
0216 pf 02 -1.102 -1.085  1.547 1
0216 pf 03 -0.795 -0.186  0.817 1
0216 pf 04 -0.173  0.228  0.286 7
0216 pf 05 -0.788  0.719  1.066 8
0216 pf 06 -1.041 -0.230  1.066 1
0216 pf 07 -0.761  0.187  0.784 8
0216 pf 08 -0.731 -0.088  0.736 1
0216 pf 09 -1.992  0.406  2.033 8
0216 pf 10 -0.827  0.439  0.937 8
0240 em 00 -1.140  0.016  1.140 8
0240 cf 00 -1.296 -0.046  1.296 1
0240 pf 01 -1.349  0.033  1.349 8
0240 pf 02 -1.033 -1.011  1.445 1
0240 pf 03 -0.964 -0.286  1.005 1
0240 pf 04 -0.416  0.330  0.530 8
0240 pf 05 -1.046  0.705  1.261 8
