ecmf prod rf 2000062200 20200622 11 046
0024 em 00 -0.706 -0.691  0.988 1
0024 cf 00 -0.676 -0.653  0.940 1
0024 pf 01 -0.760 -0.873  1.158 2
0024 pf 02 -0.710 -0.624  0.945 1
0024 pf 03 -0.601 -0.591  0.843 1
0024 pf 04 -0.828 -0.796  1.149 1
0024 pf 05 -0.585 -0.623  0.855 2
0024 pf 06 -0.712 -0.671  0.978 1
0024 pf 07 -0.655 -0.677  0.942 2
0024 pf 08 -0.699 -0.630  0.941 1
0024 pf 09 -0.634 -0.758  0.988 2
0024 pf 10 -0.685 -0.726  0.998 2
0048 em 00 -0.446 -0.531  0.694 2
0048 cf 00 -0.414 -0.545  0.685 2
0048 pf 01 -0.233 -0.824  0.857 2
0048 pf 02 -0.421 -0.446  0.613 2
0048 pf 03 -0.679 -0.581  0.894 1
0048 pf 04 -0.394 -0.529  0.659 2
0048 pf 05 -0.386 -0.326  0.505 1
0048 pf 06 -0.426 -0.461  0.628 2
0048 pf 07 -0.474 -0.609  0.772 2
0048 pf 08 -0.488 -0.582  0.760 2
0048 pf 09 -0.354 -0.634  0.726 2
0048 pf 10 -0.463 -0.342  0.576 1
0072 em 00 -0.312 -0.419  0.523 2
0072 cf 00 -0.262 -0.534  0.595 2
0072 pf 01  0.225 -0.675  0.712 3
0072 pf 02 -0.246 -0.365  0.440 2
0072 pf 03 -0.605 -0.593  0.847 1
0072 pf 04 -0.311 -0.309  0.439 1
0072 pf 05 -0.409 -0.279  0.495 1
0072 pf 06 -0.261 -0.211  0.336 1
0072 pf 07 -0.498 -0.659  0.826 2
0072 pf 08 -0.517 -0.367  0.634 1
0072 pf 09 -0.095 -0.537  0.545 2
0072 pf 10 -0.289 -0.136  0.319 1
0096 em 00 -0.376 -0.369  0.527 1
0096 cf 00 -0.321 -0.499  0.594 2
0096 pf 01  0.390 -0.306  0.495 4
0096 pf 02 -0.056 -0.543  0.546 2
0096 pf 03 -0.847 -0.428  0.949 1
0096 pf 04 -0.546 -0.162  0.569 1
0096 pf 05 -0.850 -0.249  0.886 1
0096 pf 06 -0.378 -0.140  0.403 1
0096 pf 07 -0.610 -0.755  0.971 2
0096 pf 08 -0.509 -0.539  0.741 2
0096 pf 09  0.082 -0.453  0.461 3
0096 pf 10 -0.333 -0.022  0.334 1
0120 em 00 -0.221 -0.376  0.437 2
0120 cf 00 -0.215 -0.494  0.539 2
0120 pf 01  0.648 -0.205  0.679 4
0120 pf 02  0.112 -0.520  0.532 3
0120 pf 03 -0.829 -0.584  1.014 1
0120 pf 04 -0.449 -0.339  0.562 1
0120 pf 05 -0.909 -0.312  0.961 1
0120 pf 06 -0.216  0.013  0.217 8
0120 pf 07 -0.584 -0.887  1.062 2
0120 pf 08 -0.321 -0.598  0.679 2
0120 pf 09  0.506 -0.244  0.561 4
0120 pf 10 -0.047 -0.026  0.054 1
0144 em 00 -0.033 -0.466  0.467 2
0144 cf 00 -0.085 -0.684  0.690 2
0144 pf 01  0.778 -0.285  0.829 4
0144 pf 02  0.427 -0.455  0.624 3
0144 pf 03 -0.593 -0.931  1.104 2
0144 pf 04 -0.322 -0.259  0.414 1
0144 pf 05 -0.790 -0.373  0.874 1
0144 pf 06 -0.000 -0.072  0.072 2
0144 pf 07 -0.635 -1.147  1.311 2
0144 pf 08  0.092 -0.604  0.611 3
0144 pf 09  0.674 -0.284  0.732 4
0144 pf 10  0.186 -0.081  0.203 4
0168 em 00  0.247 -0.594  0.643 3
0168 cf 00  0.123 -0.813  0.822 3
0168 pf 01  0.880 -0.351  0.947 4
0168 pf 02  0.724 -0.705  1.011 4
0168 pf 03 -0.193 -0.955  0.975 2
0168 pf 04 -0.137 -0.214  0.254 2
0168 pf 05 -0.428 -0.644  0.773 2
0168 pf 06  0.104 -0.181  0.209 3
0168 pf 07 -0.088 -1.545  1.548 2
0168 pf 08  0.250 -0.742  0.783 3
0168 pf 09  1.171 -0.150  1.180 4
0168 pf 10  0.373 -0.252  0.450 4
0192 em 00  0.388 -0.550  0.673 3
0192 cf 00  0.275 -0.862  0.905 3
0192 pf 01  0.836 -0.216  0.863 4
0192 pf 02  1.038 -0.702  1.253 4
0192 pf 03  0.075 -0.879  0.883 3
0192 pf 04 -0.148 -0.237  0.279 2
0192 pf 05 -0.297 -0.738  0.795 2
0192 pf 06  0.041 -0.137  0.143 3
0192 pf 07  0.282 -1.590  1.615 3
0192 pf 08  0.421 -0.668  0.790 3
0192 pf 09  1.273  0.136  1.280 5
0192 pf 10  0.544 -0.165  0.568 4
0216 em 00  0.297 -0.301  0.423 3
0216 cf 00  0.180 -0.646  0.671 3
0216 pf 01  0.492  0.205  0.534 5
0216 pf 02  0.928 -0.557  1.082 4
0216 pf 03  0.597 -0.782  0.984 3
0216 pf 04 -0.438  0.116  0.453 8
0216 pf 05 -0.589 -0.296  0.659 1
0216 pf 06 -0.040 -0.020  0.045 1
0216 pf 07  0.390 -1.144  1.209 3
0216 pf 08  0.218 -0.369  0.428 3
0216 pf 09  1.076  0.283  1.113 5
0216 pf 10  0.517 -0.146  0.537 4
0240 em 00  0.210 -0.065  0.219 4
0240 cf 00  0.045 -0.363  0.366 3
0240 pf 01  0.443  0.431  0.618 5
0240 pf 02  0.815 -0.236  0.848 4
0240 pf 03  1.129 -0.670  1.313 4
0240 pf 04 -0.788  0.277  0.836 8
0240 pf 05 -0.759 -0.323  0.825 1
0240 pf 06 -0.229  0.296  0.375 7
0240 pf 07  0.549 -0.662  0.860 3
0240 pf 08 -0.060 -0.070  0.093 2
0240 pf 09  1.018  0.513  1.140 5
0240 pf 10  0.205  0.029  0.207 5
0264 em 00  0.307  0.179  0.355 5
0264 cf 00  0.112 -0.030  0.116 4
0264 pf 01  0.259  0.643  0.694 6
0264 pf 02  1.162  0.079  1.164 5
0264 pf 03  1.424 -0.505  1.511 4
0264 pf 04 -0.934  0.417  1.023 8
0264 pf 05 -0.516 -0.242  0.570 1
0264 pf 06  0.117  0.515  0.528 6
0264 pf 07  0.781 -0.156  0.796 4
0264 pf 08 -0.270 -0.044  0.273 1
0264 pf 09  1.303  0.787  1.522 5
0264 pf 10 -0.008  0.420  0.420 7
0288 em 00  0.405  0.397  0.567 5
0288 cf 00  0.267  0.093  0.282 5
0288 pf 01  0.244  0.886  0.919 6
0288 pf 02  1.025  0.431  1.112 5
0288 pf 03  1.534 -0.117  1.538 4
0288 pf 04 -0.723  0.445  0.849 8
0288 pf 05 -0.438  0.102  0.450 8
0288 pf 06  0.232  0.730  0.766 6
0288 pf 07  1.134  0.197  1.151 5
0288 pf 08 -0.203 -0.069  0.215 1
0288 pf 09  1.372  0.835  1.606 5
0288 pf 10  0.037  0.733  0.734 6
0312 em 00  0.413  0.494  0.644 6
0312 cf 00  0.172  0.074  0.187 5
0312 pf 01  0.262  1.037  1.070 6
0312 pf 02  0.559  0.355  0.663 5
0312 pf 03  1.528  0.360  1.570 5
0312 pf 04 -0.575  0.503  0.764 8
0312 pf 05 -0.265  0.237  0.355 8
0312 pf 06  0.592  0.808  1.002 6
0312 pf 07  1.052  0.201  1.071 5
0312 pf 08 -0.135 -0.310  0.338 2
0312 pf 09  1.151  0.967  1.503 5
0312 pf 10  0.209  1.128  1.148 6
0336 em 00  0.384  0.604  0.716 6
0336 cf 00  0.037 -0.012  0.039 4
0336 pf 01  0.303  1.294  1.329 6
0336 pf 02  0.110  0.423  0.437 6
0336 pf 03  1.614  0.861  1.829 5
0336 pf 04 -0.634  0.489  0.801 8
0336 pf 05 -0.403  0.410  0.575 7
0336 pf 06  1.086  1.066  1.521 5
0336 pf 07  0.862  0.515  1.004 5
0336 pf 08 -0.109 -0.614  0.624 2
0336 pf 09  1.240  1.035  1.615 5
0336 pf 10  0.131  1.096  1.104 6
0360 em 00  0.429  0.659  0.786 6
0360 cf 00  0.107 -0.128  0.167 3
0360 pf 01  0.394  1.309  1.367 6
0360 pf 02  0.170  0.597  0.621 6
0360 pf 03  1.757  1.295  2.183 5
0360 pf 04 -0.714  0.434  0.836 8
0360 pf 05 -0.233  0.600  0.643 7
0360 pf 06  1.116  1.271  1.692 6
0360 pf 07  0.935  0.718  1.179 5
0360 pf 08  0.183 -0.952  0.970 3
0360 pf 09  1.145  0.927  1.473 5
0360 pf 10 -0.139  1.106  1.115 7
0384 em 00  0.497  0.684  0.846 6
0384 cf 00  0.233 -0.241  0.335 3
0384 pf 01  0.553  1.276  1.390 6
0384 pf 02  0.111  1.008  1.014 6
0384 pf 03  1.753  1.693  2.437 5
0384 pf 04 -0.543  0.159  0.566 8
