ecmf prod rf 2000060400 20200604 11 046
0024 em 00 -0.040 -0.442  0.444 2
0024 cf 00 -0.080 -0.435  0.442 2
0024 pf 01 -0.140 -0.429  0.451 2
0024 pf 02  0.030 -0.489  0.490 3
0024 pf 03 -0.067 -0.573  0.577 2
0024 pf 04 -0.044 -0.354  0.357 2
0024 pf 05  0.007 -0.457  0.457 3
0024 pf 06  0.075 -0.510  0.516 3
0024 pf 07 -0.205 -0.452  0.497 2
0024 pf 08  0.054 -0.341  0.345 3
0024 pf 09 -0.083 -0.430  0.438 2
0024 pf 10 -0.039 -0.472  0.473 2
0048 em 00 -0.009 -0.508  0.508 2
0048 cf 00 -0.056 -0.485  0.488 2
0048 pf 01 -0.248 -0.670  0.715 2
0048 pf 02  0.195 -0.264  0.328 3
0048 pf 03  0.121 -0.650  0.661 3
0048 pf 04 -0.161 -0.498  0.523 2
0048 pf 05  0.162 -0.518  0.543 3
0048 pf 06  0.156 -0.611  0.631 3
0048 pf 07 -0.175 -0.572  0.598 2
0048 pf 08 -0.022 -0.436  0.436 2
0048 pf 09 -0.112 -0.481  0.494 2
0048 pf 10  0.010 -0.467  0.467 3
0072 em 00 -0.051 -0.387  0.391 2
0072 cf 00 -0.094 -0.497  0.506 2
0072 pf 01 -0.417 -0.742  0.851 2
0072 pf 02  0.023 -0.062  0.066 3
0072 pf 03 -0.005 -0.475  0.475 2
0072 pf 04 -0.363 -0.286  0.462 1
0072 pf 05 -0.104 -0.314  0.331 2
0072 pf 06  0.541 -0.503  0.739 4
0072 pf 07 -0.014 -0.605  0.605 2
0072 pf 08 -0.023 -0.155  0.157 2
0072 pf 09 -0.222 -0.341  0.406 2
0072 pf 10  0.122 -0.344  0.365 3
0096 em 00  0.086 -0.103  0.134 3
0096 cf 00  0.106 -0.255  0.276 3
0096 pf 01 -0.142 -0.585  0.602 2
0096 pf 02  0.125  0.367  0.388 6
0096 pf 03  0.043 -0.157  0.163 3
0096 pf 04 -0.539  0.017  0.539 8
0096 pf 05 -0.102 -0.033  0.107 1
0096 pf 06  0.978 -0.202  0.999 4
0096 pf 07  0.295 -0.342  0.452 3
0096 pf 08  0.175  0.215  0.277 6
0096 pf 09 -0.254 -0.026  0.255 1
0096 pf 10  0.278 -0.185  0.334 4
0120 em 00  0.089  0.245  0.260 6
0120 cf 00  0.074  0.026  0.079 5
0120 pf 01  0.257 -0.282  0.382 3
0120 pf 02  0.217  0.683  0.716 6
0120 pf 03  0.150  0.271  0.310 6
0120 pf 04 -0.536  0.416  0.678 8
0120 pf 05 -0.304  0.264  0.403 8
0120 pf 06  0.883  0.414  0.975 5
0120 pf 07  0.273  0.065  0.281 5
0120 pf 08  0.090  0.457  0.466 6
0120 pf 09 -0.233  0.180  0.294 8
0120 pf 10  0.129  0.125  0.180 5
0144 em 00 -0.004  0.463  0.463 7
0144 cf 00 -0.054  0.248  0.254 7
0144 pf 01  0.477 -0.092  0.486 4
0144 pf 02  0.235  0.884  0.915 6
0144 pf 03  0.088  0.666  0.672 6
0144 pf 04 -0.590  0.464  0.751 8
0144 pf 05 -0.611  0.524  0.805 8
0144 pf 06  0.713  0.699  0.998 5
0144 pf 07  0.071  0.341  0.348 6
0144 pf 08 -0.030  0.402  0.403 7
0144 pf 09 -0.173  0.366  0.404 7
0144 pf 10 -0.147  0.510  0.531 7
0168 em 00 -0.270  0.468  0.541 7
0168 cf 00 -0.380  0.194  0.426 8
0168 pf 01  0.395 -0.029  0.396 4
0168 pf 02 -0.189  0.869  0.890 7
0168 pf 03 -0.412  0.758  0.863 7
0168 pf 04 -0.872  0.363  0.945 8
0168 pf 05 -0.710  0.664  0.972 8
0168 pf 06  0.434  0.780  0.892 6
0168 pf 07 -0.183  0.383  0.424 7
0168 pf 08 -0.165  0.455  0.484 7
0168 pf 09 -0.375  0.223  0.437 8
0168 pf 10 -0.473  0.425  0.636 8
0192 em 00 -0.409  0.532  0.671 7
0192 cf 00 -0.455  0.263  0.525 8
0192 pf 01  0.216  0.262  0.340 6
0192 pf 02 -0.334  0.993  1.048 7
0192 pf 03 -0.397  0.749  0.847 7
0192 pf 04 -1.020  0.193  1.038 8
0192 pf 05 -1.014  0.683  1.223 8
0192 pf 06  0.472  0.845  0.968 6
0192 pf 07 -0.417  0.572  0.708 7
0192 pf 08 -0.300  0.506  0.588 7
