ecmf prod rf 2013060800 20200608 11 046
0024 em 00  0.842  0.103  0.849 5
0024 cf 00  0.813  0.079  0.817 5
0024 pf 01  0.870  0.089  0.874 5
0024 pf 02  0.816  0.007  0.816 5
0024 pf 03  0.850  0.089  0.855 5
0024 pf 04  0.642 -0.012  0.642 4
0024 pf 05  0.744  0.237  0.781 5
0024 pf 06  0.907  0.129  0.916 5
0024 pf 07  0.859  0.081  0.863 5
0024 pf 08  0.885  0.125  0.894 5
0024 pf 09  0.752  0.061  0.755 5
0024 pf 10  0.896  0.147  0.908 5
0048 em 00  0.770 -0.154  0.785 4
0048 cf 00  0.791 -0.251  0.830 4
0048 pf 01  0.576 -0.210  0.613 4
0048 pf 02  0.854 -0.269  0.896 4
0048 pf 03  0.856 -0.045  0.857 4
0048 pf 04  0.669 -0.266  0.720 4
0048 pf 05  0.686  0.007  0.686 5
0048 pf 06  0.801 -0.124  0.811 4
0048 pf 07  0.785 -0.297  0.839 4
0048 pf 08  0.691 -0.175  0.713 4
0048 pf 09  0.778 -0.026  0.778 4
0048 pf 10  0.756 -0.109  0.764 4
0072 em 00  0.759 -0.391  0.854 4
0072 cf 00  0.722 -0.476  0.865 4
0072 pf 01  0.484 -0.519  0.709 3
0072 pf 02  0.734 -0.517  0.898 4
0072 pf 03  0.609 -0.176  0.633 4
0072 pf 04  0.678 -0.444  0.811 4
0072 pf 05  0.526 -0.335  0.624 4
0072 pf 06  0.982 -0.310  1.030 4
0072 pf 07  0.859 -0.595  1.044 4
0072 pf 08  1.040 -0.424  1.123 4
0072 pf 09  0.831 -0.185  0.851 4
0072 pf 10  0.645 -0.384  0.750 4
0096 em 00  0.801 -0.534  0.962 4
0096 cf 00  0.768 -0.575  0.959 4
0096 pf 01  0.690 -0.795  1.053 3
0096 pf 02  0.765 -0.751  1.072 4
0096 pf 03  0.662 -0.319  0.735 4
0096 pf 04  0.644 -0.384  0.750 4
0096 pf 05  0.393 -0.497  0.634 3
0096 pf 06  1.119 -0.300  1.158 4
0096 pf 07  0.879 -0.643  1.089 4
0096 pf 08  1.086 -0.711  1.298 4
0096 pf 09  0.837 -0.265  0.878 4
0096 pf 10  0.711 -0.699  0.997 4
0120 em 00  0.874 -0.394  0.959 4
0120 cf 00  0.753 -0.384  0.846 4
0120 pf 01  0.937 -0.713  1.177 4
0120 pf 02  0.874 -0.724  1.135 4
0120 pf 03  0.927 -0.210  0.951 4
0120 pf 04  0.595 -0.184  0.623 4
0120 pf 05  0.308 -0.458  0.552 3
0120 pf 06  0.921 -0.175  0.937 4
0120 pf 07  1.056 -0.430  1.140 4
0120 pf 08  1.301 -0.637  1.449 4
0120 pf 09  0.887 -0.121  0.895 4
0120 pf 10  0.832 -0.402  0.924 4
0144 em 00  1.040 -0.210  1.061 4
0144 cf 00  0.891 -0.137  0.902 4
0144 pf 01  1.476 -0.539  1.571 4
0144 pf 02  1.112 -0.459  1.203 4
0144 pf 03  1.278 -0.136  1.286 4
0144 pf 04  0.770  0.124  0.780 5
0144 pf 05  0.180 -0.379  0.419 3
0144 pf 06  1.031 -0.038  1.031 4
0144 pf 07  0.987 -0.233  1.014 4
0144 pf 08  1.472 -0.290  1.500 4
0144 pf 09  1.038 -0.094  1.042 4
0144 pf 10  1.017 -0.263  1.050 4
0168 em 00  0.955 -0.035  0.956 4
0168 cf 00  0.900  0.106  0.906 5
0168 pf 01  1.547 -0.338  1.584 4
0168 pf 02  0.927 -0.191  0.946 4
0168 pf 03  1.092  0.028  1.093 5
0168 pf 04  0.696  0.310  0.762 5
0168 pf 05  0.068 -0.362  0.369 3
0168 pf 06  0.942  0.143  0.953 5
0168 pf 07  0.828 -0.277  0.874 4
0168 pf 08  1.408 -0.002  1.408 4
0168 pf 09  0.767  0.103  0.774 5
0168 pf 10  1.175 -0.094  1.179 4
0192 em 00  0.873  0.122  0.881 5
0192 cf 00  0.707  0.216  0.739 5
0192 pf 01  1.393  0.012  1.393 5
0192 pf 02  0.531 -0.019  0.531 4
0192 pf 03  1.042  0.197  1.061 5
0192 pf 04  0.576  0.562  0.805 5
0192 pf 05  0.175 -0.173  0.246 4
0192 pf 06  0.940  0.244  0.971 5
0192 pf 07  0.914 -0.132  0.923 4
0192 pf 08  1.226  0.158  1.236 5
0192 pf 09  0.664  0.004  0.664 5
0192 pf 10  1.320  0.041  1.321 5
0216 em 00  0.819  0.279  0.865 5
0216 cf 00  0.528  0.235  0.578 5
0216 pf 01  1.230  0.557  1.351 5
0216 pf 02  0.319  0.076  0.328 5
0216 pf 03  0.988  0.256  1.020 5
0216 pf 04  0.345  0.628  0.716 6
0216 pf 05  0.168  0.033  0.172 5
0216 pf 06  0.753  0.308  0.814 5
0216 pf 07  1.239  0.248  1.263 5
0216 pf 08  0.983  0.335  1.038 5
0216 pf 09  0.736 -0.131  0.748 4
0216 pf 10  1.688  0.308  1.716 5
0240 em 00  0.696  0.450  0.829 5
0240 cf 00  0.241  0.368  0.440 6
0240 pf 01  0.987  1.130  1.501 6
0240 pf 02  0.288  0.165  0.332 5
0240 pf 03  0.795  0.404  0.892 5
0240 pf 04  0.051  0.441  0.444 6
0240 pf 05 -0.075  0.089  0.116 7
0240 pf 06  0.602  0.342  0.692 5
0240 pf 07  1.496  0.641  1.627 5
0240 pf 08  0.547  0.624  0.830 6
0240 pf 09  0.968 -0.127  0.977 4
0240 pf 10  1.770  0.663  1.890 5
0264 em 00  0.607  0.595  0.850 5
0264 cf 00  0.088  0.435  0.444 6
0264 pf 01  0.804  1.422  1.633 6
0264 pf 02  0.241 -0.011  0.242 4
0264 pf 03  0.560  0.541  0.779 5
0264 pf 04  0.036  0.501  0.503 6
0264 pf 05 -0.084  0.193  0.211 7
0264 pf 06  0.170  0.336  0.376 6
0264 pf 07  1.663  1.073  1.979 5
0264 pf 08  0.201  0.883  0.906 6
0264 pf 09  1.286 -0.060  1.288 4
0264 pf 10  1.761  1.037  2.043 5
0288 em 00  0.420  0.815  0.917 6
0288 cf 00 -0.239  0.522  0.574 7
0288 pf 01  0.220  1.652  1.667 6
0288 pf 02  0.146 -0.064  0.159 4
0288 pf 03  0.052  0.562  0.565 6
0288 pf 04  0.000  0.884  0.884 7
0288 pf 05  0.098  0.367  0.379 6
0288 pf 06  0.022  0.344  0.345 6
0288 pf 07  1.642  1.519  2.237 5
0288 pf 08 -0.072  1.093  1.095 7
0288 pf 09  1.203  0.203  1.220 5
