ecmf prod rf 2016060100 20200601 11 046
0024 em 00  0.330  0.708  0.781 6
0024 cf 00  0.313  0.715  0.781 6
0024 pf 01  0.362  0.728  0.814 6
0024 pf 02  0.295  0.648  0.712 6
0024 pf 03  0.298  0.665  0.729 6
0024 pf 04  0.340  0.668  0.750 6
0024 pf 05  0.281  0.788  0.837 6
0024 pf 06  0.447  0.648  0.787 6
0024 pf 07  0.278  0.656  0.712 6
0024 pf 08  0.368  0.744  0.830 6
0024 pf 09  0.194  0.788  0.812 6
0024 pf 10  0.414  0.589  0.720 6
0048 em 00  0.318  0.841  0.899 6
0048 cf 00  0.378  0.784  0.871 6
0048 pf 01  0.363  0.839  0.915 6
0048 pf 02  0.380  0.750  0.840 6
0048 pf 03  0.248  0.682  0.726 6
0048 pf 04  0.395  0.774  0.869 6
0048 pf 05  0.138  1.039  1.048 6
0048 pf 06  0.462  0.846  0.964 6
0048 pf 07  0.233  0.777  0.811 6
0048 pf 08  0.210  0.980  1.002 6
0048 pf 09  0.102  0.824  0.830 6
0048 pf 10  0.562  0.781  0.962 6
0072 em 00  0.114  1.072  1.078 6
0072 cf 00  0.123  0.985  0.993 6
0072 pf 01  0.161  1.011  1.024 6
0072 pf 02  0.339  1.021  1.076 6
0072 pf 03  0.204  0.892  0.915 6
0072 pf 04  0.237  0.988  1.016 6
0072 pf 05 -0.252  1.322  1.346 7
0072 pf 06  0.387  1.095  1.162 6
0072 pf 07 -0.008  1.042  1.042 7
0072 pf 08 -0.054  1.118  1.119 7
0072 pf 09 -0.085  0.991  0.995 7
0072 pf 10  0.197  1.129  1.146 6
0096 em 00 -0.022  1.232  1.232 7
0096 cf 00  0.008  1.107  1.107 6
0096 pf 01 -0.031  1.157  1.157 7
0096 pf 02  0.246  1.300  1.323 6
0096 pf 03  0.139  1.203  1.211 6
0096 pf 04  0.259  1.378  1.403 6
0096 pf 05 -0.522  1.473  1.563 7
0096 pf 06  0.302  1.212  1.249 6
0096 pf 07 -0.206  1.201  1.219 7
0096 pf 08 -0.248  1.167  1.193 7
0096 pf 09 -0.256  1.051  1.082 7
0096 pf 10  0.101  1.077  1.082 6
0120 em 00 -0.183  1.147  1.162 7
0120 cf 00 -0.082  1.032  1.036 7
0120 pf 01 -0.354  0.966  1.029 7
0120 pf 02 -0.068  1.547  1.549 7
0120 pf 03 -0.064  1.128  1.130 7
0120 pf 04  0.183  1.222  1.236 6
0120 pf 05 -0.556  1.346  1.456 7
0120 pf 06  0.098  1.058  1.062 6
0120 pf 07 -0.221  1.158  1.179 7
0120 pf 08 -0.303  1.069  1.111 7
0120 pf 09 -0.545  0.910  1.060 7
0120 pf 10 -0.031  0.975  0.975 7
0144 em 00 -0.277  0.795  0.842 7
0144 cf 00 -0.163  0.562  0.585 7
0144 pf 01 -0.449  0.447  0.634 8
0144 pf 02 -0.245  1.172  1.198 7
0144 pf 03 -0.239  0.755  0.792 7
0144 pf 04  0.151  1.116  1.126 6
0144 pf 05 -0.842  1.029  1.330 7
0144 pf 06  0.210  0.801  0.828 6
0144 pf 07 -0.392  0.655  0.763 7
0144 pf 08 -0.376  0.946  1.018 7
0144 pf 09 -0.611  0.665  0.903 7
0144 pf 10  0.024  0.424  0.425 6
0168 em 00 -0.210  0.207  0.295 8
0168 cf 00 -0.161 -0.047  0.168 1
0168 pf 01 -0.252 -0.121  0.279 1
0168 pf 02 -0.272  0.877  0.918 7
0168 pf 03 -0.378  0.215  0.435 8
0168 pf 04  0.221  0.454  0.505 6
0168 pf 05 -0.686  0.351  0.770 8
0168 pf 06  0.520  0.293  0.597 5
0168 pf 07 -0.361  0.084  0.371 8
0168 pf 08 -0.510  0.461  0.688 8
0168 pf 09 -0.537  0.006  0.537 8
0168 pf 10  0.212 -0.422  0.472 3
0192 em 00 -0.299 -0.346  0.457 2
0192 cf 00 -0.217 -0.882  0.908 2
0192 pf 01 -0.269 -0.798  0.842 2
0192 pf 02 -0.335  0.448  0.560 7
0192 pf 03 -0.614 -0.545  0.821 1
0192 pf 04 -0.051  0.065  0.083 7
0192 pf 05 -0.792  0.003  0.792 8
0192 pf 06  0.643 -0.159  0.663 4
0192 pf 07 -0.420 -0.619  0.749 2
0192 pf 08 -0.547  0.140  0.565 8
0192 pf 09 -0.469 -0.543  0.717 2
0192 pf 10 -0.128 -0.986  0.994 2
0216 em 00 -0.392 -0.832  0.920 2
0216 cf 00 -0.288 -1.396  1.425 2
0216 pf 01 -0.483 -1.139  1.237 2
0216 pf 02 -0.653 -0.051  0.655 1
0216 pf 03 -0.819 -1.165  1.424 2
0216 pf 04 -0.147 -0.614  0.632 2
0216 pf 05 -0.583 -0.618  0.849 2
0216 pf 06  0.700 -0.523  0.874 4
0216 pf 07 -0.438 -1.086  1.171 2
0216 pf 08 -0.939 -0.337  0.998 1
0216 pf 09 -0.208 -0.941  0.964 2
0216 pf 10 -0.337 -1.298  1.341 2
0240 em 00 -0.356 -1.057  1.116 2
0240 cf 00 -0.431 -1.530  1.589 2
