ecmf prod rf 2006061800 20200618 11 046
0024 em 00 -0.219 -0.246  0.330 2
0024 cf 00 -0.214 -0.279  0.352 2
0024 pf 01 -0.273 -0.302  0.408 2
0024 pf 02 -0.203 -0.067  0.214 1
0024 pf 03 -0.240 -0.214  0.322 1
0024 pf 04 -0.254 -0.192  0.318 1
0024 pf 05 -0.291 -0.266  0.394 1
0024 pf 06 -0.098 -0.484  0.494 2
0024 pf 07 -0.156 -0.156  0.221 1
0024 pf 08 -0.189 -0.361  0.408 2
0024 pf 09 -0.187 -0.169  0.252 1
0024 pf 10 -0.342 -0.219  0.406 1
0048 em 00 -0.270 -0.388  0.473 2
0048 cf 00 -0.305 -0.452  0.545 2
0048 pf 01 -0.352 -0.381  0.519 2
0048 pf 02 -0.350 -0.167  0.388 1
0048 pf 03 -0.046 -0.299  0.302 2
0048 pf 04 -0.443 -0.376  0.581 1
0048 pf 05 -0.366 -0.443  0.575 2
0048 pf 06  0.041 -0.586  0.587 3
0048 pf 07 -0.190 -0.300  0.355 2
0048 pf 08 -0.103 -0.517  0.527 2
0048 pf 09 -0.515 -0.334  0.614 1
0048 pf 10 -0.411 -0.403  0.576 1
0072 em 00 -0.128 -0.141  0.190 2
0072 cf 00 -0.154 -0.206  0.257 2
0072 pf 01 -0.075 -0.243  0.255 2
0072 pf 02 -0.324  0.143  0.354 8
0072 pf 03  0.164  0.101  0.193 5
0072 pf 04 -0.473 -0.124  0.489 1
0072 pf 05 -0.277 -0.260  0.380 1
0072 pf 06  0.340 -0.128  0.363 4
0072 pf 07 -0.116 -0.142  0.183 2
0072 pf 08  0.062 -0.311  0.317 3
0072 pf 09 -0.409 -0.339  0.531 1
0072 pf 10 -0.217 -0.091  0.236 1
0096 em 00  0.113 -0.238  0.263 3
0096 cf 00  0.023 -0.421  0.421 3
0096 pf 01  0.353 -0.344  0.493 4
0096 pf 02 -0.210 -0.118  0.241 1
0096 pf 03  0.273  0.115  0.296 5
0096 pf 04 -0.258 -0.138  0.293 1
0096 pf 05  0.032 -0.491  0.492 3
0096 pf 06  0.592  0.029  0.592 5
0096 pf 07  0.263 -0.200  0.330 4
0096 pf 08  0.376 -0.383  0.537 3
0096 pf 09 -0.257 -0.432  0.503 2
0096 pf 10 -0.015 -0.321  0.321 2
0120 em 00  0.240 -0.500  0.555 3
0120 cf 00  0.136 -0.628  0.643 3
0120 pf 01  0.605 -0.579  0.837 4
0120 pf 02 -0.098 -0.630  0.637 2
0120 pf 03  0.165 -0.078  0.183 4
0120 pf 04 -0.128 -0.419  0.438 2
0120 pf 05  0.180 -0.923  0.940 3
0120 pf 06  0.644 -0.082  0.650 4
0120 pf 07  0.371 -0.484  0.610 3
0120 pf 08  0.513 -0.582  0.775 3
0120 pf 09 -0.011 -0.631  0.631 2
0120 pf 10  0.184 -0.537  0.567 3
0144 em 00  0.296 -0.543  0.619 3
0144 cf 00  0.250 -0.823  0.861 3
0144 pf 01  0.688 -0.644  0.942 4
0144 pf 02  0.003 -0.738  0.738 3
0144 pf 03  0.185 -0.170  0.251 4
0144 pf 04  0.179 -0.509  0.540 3
0144 pf 05  0.344 -0.897  0.960 3
0144 pf 06  0.633 -0.127  0.645 4
0144 pf 07  0.469 -0.509  0.692 3
0144 pf 08  0.457 -0.666  0.808 3
0144 pf 09 -0.089 -0.522  0.529 2
0144 pf 10  0.095 -0.453  0.463 3
