ecmf prod rf 2012062900 20200629 11 046
0024 em 00 -0.584 -1.164  1.303 2
0024 cf 00 -0.617 -1.176  1.328 2
0024 pf 01 -0.535 -1.194  1.308 2
0024 pf 02 -0.622 -1.212  1.362 2
0024 pf 03 -0.559 -1.197  1.321 2
0024 pf 04 -0.609 -1.108  1.264 2
0024 pf 05 -0.507 -1.092  1.204 2
0024 pf 06 -0.529 -1.310  1.413 2
0024 pf 07 -0.461 -1.100  1.193 2
0024 pf 08 -0.677 -1.216  1.392 2
0024 pf 09 -0.577 -1.091  1.234 2
0024 pf 10 -0.623 -1.250  1.397 2
0048 em 00 -0.506 -1.267  1.365 2
0048 cf 00 -0.520 -1.311  1.410 2
0048 pf 01 -0.484 -1.230  1.322 2
0048 pf 02 -0.573 -1.397  1.510 2
0048 pf 03 -0.415 -1.200  1.269 2
0048 pf 04 -0.476 -1.269  1.355 2
0048 pf 05 -0.520 -1.114  1.229 2
0048 pf 06 -0.416 -1.373  1.435 2
0048 pf 07 -0.524 -1.354  1.452 2
0048 pf 08 -0.393 -1.223  1.285 2
0048 pf 09 -0.609 -1.130  1.283 2
0048 pf 10 -0.531 -1.477  1.570 2
0072 em 00 -0.257 -1.260  1.286 2
0072 cf 00 -0.258 -1.293  1.318 2
0072 pf 01 -0.224 -1.241  1.261 2
0072 pf 02 -0.253 -1.339  1.362 2
0072 pf 03 -0.249 -1.152  1.179 2
0072 pf 04 -0.263 -1.250  1.278 2
0072 pf 05 -0.455 -0.883  0.993 2
0072 pf 06 -0.139 -1.368  1.375 2
0072 pf 07 -0.212 -1.407  1.423 2
0072 pf 08 -0.260 -1.373  1.398 2
0072 pf 09 -0.267 -1.164  1.194 2
0072 pf 10 -0.142 -1.550  1.556 2
0096 em 00 -0.073 -1.247  1.249 2
0096 cf 00 -0.127 -1.336  1.342 2
0096 pf 01 -0.050 -1.075  1.077 2
0096 pf 02 -0.033 -1.238  1.239 2
0096 pf 03  0.021 -1.112  1.112 3
0096 pf 04 -0.173 -1.254  1.266 2
0096 pf 05 -0.412 -0.896  0.986 2
0096 pf 06  0.045 -1.408  1.408 3
0096 pf 07  0.350 -1.447  1.489 3
0096 pf 08 -0.330 -1.415  1.453 2
0096 pf 09 -0.074 -1.021  1.024 2
0096 pf 10  0.105 -1.677  1.680 3
0120 em 00  0.121 -1.354  1.360 3
0120 cf 00  0.121 -1.452  1.457 3
0120 pf 01  0.170 -1.008  1.022 3
0120 pf 02  0.294 -1.429  1.459 3
0120 pf 03  0.171 -1.008  1.022 3
0120 pf 04 -0.115 -1.562  1.566 2
0120 pf 05 -0.310 -1.009  1.056 2
0120 pf 06  0.235 -1.594  1.611 3
