ecmf prod rf 2002061500 20200615 11 046
0024 em 00  1.346 -1.352  1.907 3
0024 cf 00  1.305 -1.323  1.859 3
0024 pf 01  1.239 -1.321  1.811 3
0024 pf 02  1.392 -1.278  1.890 4
0024 pf 03  1.307 -1.301  1.844 4
0024 pf 04  1.336 -1.242  1.824 4
0024 pf 05  1.432 -1.366  1.979 4
0024 pf 06  1.372 -1.357  1.930 4
0024 pf 07  1.343 -1.325  1.887 4
0024 pf 08  1.227 -1.347  1.822 3
0024 pf 09  1.324 -1.489  1.992 3
0024 pf 10  1.432 -1.362  1.976 4
0048 em 00  1.663 -1.006  1.943 4
0048 cf 00  1.623 -1.050  1.933 4
0048 pf 01  1.542 -0.985  1.830 4
0048 pf 02  1.683 -0.987  1.951 4
0048 pf 03  1.456 -1.000  1.767 4
0048 pf 04  1.620 -0.796  1.805 4
0048 pf 05  1.787 -0.864  1.985 4
0048 pf 06  1.653 -0.993  1.929 4
0048 pf 07  1.831 -1.113  2.143 4
0048 pf 08  1.700 -0.811  1.884 4
0048 pf 09  1.611 -1.251  2.040 4
0048 pf 10  1.663 -1.096  1.992 4
0072 em 00  1.747 -0.586  1.842 4
0072 cf 00  1.848 -0.637  1.954 4
0072 pf 01  1.617 -0.579  1.717 4
0072 pf 02  1.876 -0.547  1.954 4
0072 pf 03  1.466 -0.407  1.521 4
0072 pf 04  1.550 -0.226  1.567 4
0072 pf 05  1.829 -0.395  1.871 4
0072 pf 06  1.695 -0.787  1.869 4
0072 pf 07  2.044 -0.553  2.117 4
0072 pf 08  1.589 -0.334  1.624 4
0072 pf 09  1.731 -1.157  2.082 4
0072 pf 10  1.876 -0.760  2.024 4
0096 em 00  1.669 -0.437  1.725 4
0096 cf 00  1.723 -0.534  1.804 4
0096 pf 01  1.407 -0.519  1.500 4
0096 pf 02  1.730 -0.534  1.810 4
0096 pf 03  1.278 -0.213  1.296 4
0096 pf 04  1.272 -0.258  1.298 4
0096 pf 05  1.845 -0.247  1.862 4
0096 pf 06  1.592 -0.661  1.724 4
0096 pf 07  2.027 -0.336  2.055 4
0096 pf 08  1.667 -0.004  1.667 4
0096 pf 09  1.851 -0.836  2.032 4
0096 pf 10  1.941 -0.594  2.030 4
0120 em 00  1.448 -0.172  1.458 4
0120 cf 00  1.479 -0.329  1.515 4
0120 pf 01  1.182 -0.300  1.220 4
0120 pf 02  1.535 -0.448  1.599 4
0120 pf 03  1.005  0.066  1.007 5
0120 pf 04  1.006 -0.042  1.007 4
0120 pf 05  1.655  0.073  1.657 5
0120 pf 06  1.433 -0.480  1.511 4
0120 pf 07  1.660 -0.077  1.661 4
0120 pf 08  1.332  0.295  1.364 5
0120 pf 09  1.695 -0.549  1.781 4
0120 pf 10  1.917 -0.023  1.917 4
0144 em 00  1.474  0.047  1.475 5
0144 cf 00  1.491 -0.158  1.500 4
