ecmf prod rf 2015060800 20200608 11 046
0024 em 00 -0.766 -1.380  1.579 2
0024 cf 00 -0.778 -1.355  1.563 2
0024 pf 01 -0.769 -1.295  1.506 2
0024 pf 02 -0.830 -1.361  1.594 2
0024 pf 03 -0.808 -1.298  1.529 2
0024 pf 04 -0.686 -1.468  1.620 2
0024 pf 05 -0.736 -1.437  1.615 2
0024 pf 06 -0.708 -1.320  1.498 2
0024 pf 07 -0.695 -1.368  1.534 2
0024 pf 08 -0.743 -1.359  1.549 2
0024 pf 09 -0.819 -1.368  1.595 2
0024 pf 10 -0.898 -1.482  1.732 2
0048 em 00 -0.193 -1.305  1.319 2
0048 cf 00 -0.172 -1.289  1.300 2
0048 pf 01 -0.237 -1.169  1.193 2
0048 pf 02 -0.211 -1.266  1.284 2
0048 pf 03 -0.377 -1.129  1.190 2
0048 pf 04  0.010 -1.343  1.343 3
0048 pf 05 -0.252 -1.196  1.222 2
0048 pf 06 -0.188 -1.187  1.202 2
0048 pf 07 -0.039 -1.335  1.336 2
0048 pf 08 -0.175 -1.400  1.411 2
0048 pf 09 -0.204 -1.374  1.389 2
0048 pf 10 -0.354 -1.623  1.661 2
0072 em 00  0.324 -1.099  1.146 3
0072 cf 00  0.343 -1.056  1.110 3
0072 pf 01  0.265 -0.826  0.868 3
0072 pf 02  0.334 -1.079  1.129 3
0072 pf 03 -0.069 -0.819  0.821 2
0072 pf 04  0.745 -1.100  1.329 3
0072 pf 05  0.096 -1.117  1.121 3
0072 pf 06  0.350 -0.888  0.955 3
0072 pf 07  0.536 -1.309  1.414 3
0072 pf 08  0.394 -1.216  1.278 3
0072 pf 09  0.342 -1.234  1.281 3
0072 pf 10  0.115 -1.414  1.418 3
0096 em 00  0.462 -0.966  1.070 3
0096 cf 00  0.481 -0.949  1.064 3
0096 pf 01  0.258 -0.556  0.613 3
0096 pf 02  0.348 -0.951  1.013 3
0096 pf 03  0.024 -0.646  0.646 3
0096 pf 04  1.156 -0.857  1.439 4
0096 pf 05  0.135 -1.229  1.236 3
0096 pf 06  0.118 -0.716  0.726 3
0096 pf 07  0.775 -1.116  1.358 3
0096 pf 08  0.781 -0.996  1.266 3
0096 pf 09  0.339 -1.031  1.085 3
0096 pf 10  0.568 -1.521  1.623 3
0120 em 00  0.570 -0.841  1.016 3
0120 cf 00  0.656 -0.775  1.015 3
0120 pf 01  0.232 -0.369  0.436 3
0120 pf 02  0.462 -0.650  0.797 3
0120 pf 03 -0.043 -0.693  0.695 2
0120 pf 04  1.257 -0.475  1.344 4
0120 pf 05  0.213 -1.310  1.327 3
0120 pf 06  0.227 -0.336  0.406 3
0120 pf 07  0.810 -1.062  1.336 3
0120 pf 08  0.972 -0.916  1.336 4
0120 pf 09  0.742 -1.105  1.331 3
0120 pf 10  0.671 -1.490  1.634 3
0144 em 00  0.411 -0.755  0.860 3
0144 cf 00  0.481 -0.774  0.911 3
0144 pf 01 -0.342 -0.368  0.502 2
0144 pf 02  0.100 -0.442  0.453 3
0144 pf 03 -0.168 -0.393  0.427 2
