ecmf prod rf 2005062200 20200622 11 046
0024 em 00  0.217 -0.564  0.604 3
0024 cf 00  0.116 -0.550  0.562 3
0024 pf 01  0.183 -0.654  0.679 3
0024 pf 02  0.276 -0.534  0.601 3
0024 pf 03  0.224 -0.413  0.470 3
0024 pf 04  0.147 -0.561  0.580 3
0024 pf 05  0.188 -0.535  0.567 3
0024 pf 06  0.228 -0.574  0.618 3
0024 pf 07  0.304 -0.699  0.762 3
0024 pf 08  0.262 -0.412  0.488 3
0024 pf 09  0.363 -0.571  0.677 3
0024 pf 10  0.058 -0.590  0.593 3
0048 em 00  0.062 -0.444  0.448 3
0048 cf 00 -0.046 -0.528  0.530 2
0048 pf 01  0.265 -0.747  0.793 3
0048 pf 02  0.205 -0.433  0.479 3
0048 pf 03 -0.004 -0.329  0.329 2
0048 pf 04 -0.243 -0.403  0.471 2
0048 pf 05  0.214 -0.315  0.380 3
0048 pf 06  0.073 -0.200  0.213 3
0048 pf 07  0.189 -0.451  0.489 3
0048 pf 08 -0.088 -0.293  0.306 2
0048 pf 09  0.175 -0.476  0.507 3
0048 pf 10 -0.096 -0.589  0.597 2
0072 em 00 -0.069 -0.655  0.659 2
0072 cf 00 -0.175 -0.882  0.899 2
0072 pf 01  0.265 -0.949  0.986 3
0072 pf 02  0.255 -0.688  0.734 3
0072 pf 03 -0.116 -0.612  0.623 2
0072 pf 04 -0.505 -0.628  0.806 2
0072 pf 05  0.307 -0.432  0.530 3
0072 pf 06 -0.299 -0.286  0.414 1
0072 pf 07 -0.176 -0.664  0.687 2
0072 pf 08 -0.232 -0.270  0.356 2
0072 pf 09  0.097 -0.657  0.664 3
0072 pf 10 -0.203 -0.989  1.010 2
0096 em 00 -0.206 -0.765  0.792 2
0096 cf 00 -0.302 -1.112  1.152 2
0096 pf 01  0.251 -0.982  1.013 3
0096 pf 02  0.095 -0.934  0.939 3
0096 pf 03 -0.412 -0.722  0.831 2
0096 pf 04 -0.759 -0.553  0.939 1
0096 pf 05  0.383 -0.469  0.606 3
0096 pf 06 -0.530 -0.410  0.670 1
0096 pf 07 -0.361 -0.793  0.871 2
0096 pf 08 -0.458 -0.380  0.595 1
0096 pf 09  0.229 -0.696  0.733 3
0096 pf 10 -0.410 -1.220  1.287 2
0120 em 00 -0.259 -1.014  1.047 2
0120 cf 00 -0.281 -1.400  1.428 2
0120 pf 01  0.446 -1.269  1.345 3
0120 pf 02  0.164 -1.140  1.151 3
0120 pf 03 -0.860 -1.289  1.550 2
0120 pf 04 -0.816 -0.754  1.111 1
0120 pf 05  0.418 -0.904  0.996 3
0120 pf 06 -0.653 -0.645  0.918 1
0120 pf 07 -0.307 -0.614  0.686 2
0120 pf 08 -0.509 -0.345  0.615 1
0120 pf 09 -0.038 -1.099  1.099 2
0120 pf 10 -0.437 -1.541  1.602 2
0144 em 00 -0.283 -1.258  1.289 2
0144 cf 00 -0.295 -1.621  1.648 2
0144 pf 01  0.371 -1.428  1.475 3
0144 pf 02  0.157 -1.299  1.308 3
0144 pf 03 -0.816 -1.562  1.763 2
0144 pf 04 -0.858 -1.080  1.380 2
0144 pf 05  0.293 -1.160  1.197 3
0144 pf 06 -0.624 -0.813  1.025 2
0144 pf 07 -0.344 -0.566  0.662 2
0144 pf 08 -0.788 -0.866  1.171 2
0144 pf 09  0.179 -1.527  1.538 3
0144 pf 10 -0.424 -1.748  1.799 2
0168 em 00 -0.358 -1.238  1.289 2
0168 cf 00 -0.287 -1.496  1.523 2
0168 pf 01  0.294 -1.425  1.455 3
0168 pf 02  0.202 -0.708  0.736 3
0168 pf 03 -1.070 -1.615  1.937 2
0168 pf 04 -0.802 -1.313  1.539 2
0168 pf 05  0.156 -1.065  1.076 3
0168 pf 06 -0.614 -0.875  1.069 2
0168 pf 07 -0.523 -0.824  0.976 2
0168 pf 08 -0.948 -0.841  1.268 1
0168 pf 09  0.217 -1.671  1.685 3
0168 pf 10 -0.613 -1.598  1.711 2
0192 em 00 -0.403 -1.139  1.209 2
0192 cf 00 -0.349 -1.457  1.498 2
0192 pf 01  0.255 -1.366  1.389 3
0192 pf 02  0.100 -0.548  0.557 3
0192 pf 03 -1.082 -1.630  1.957 2
0192 pf 04 -0.816 -1.318  1.550 2
0192 pf 05  0.228 -0.941  0.968 3
0192 pf 06 -0.670 -0.741  0.999 2
0192 pf 07 -0.600 -0.701  0.922 2
0192 pf 08 -1.128 -0.731  1.344 1
0192 pf 09  0.282 -1.286  1.317 3
0192 pf 10 -0.734 -1.657  1.812 2
0216 em 00 -0.165 -1.086  1.098 2
